userID,stime,etime,lon,lat,duration,grid,context_fuzzy,context_precise
0,2009-04-26 03:16:09,2009-04-26 03:56:59,116.78274,39.946363,2450.0,22173,"User 0 will move from grid 22173 to grid 14618, arriving around in about 2 months.","User 0 will move from grid 22173 to grid 14618, at 2009-06-16 05:52:38."
0,2009-04-26 03:56:59,2009-04-26 04:46:44,116.784638,39.946504,2985.0,22173,,
0,2009-04-26 04:46:44,2009-04-26 07:01:39,116.796387,39.946932,8095.0,22362,,
0,2009-04-26 07:44:15,2009-04-26 08:40:30,116.477423,39.906949,3375.0,17255,"User 0 will move from grid 17255 to grid 14997, arriving around in about 5 days, on 2009-05-01.","User 0 will move from grid 17255 to grid 14997, at 2009-05-01 10:25:39."
0,2009-04-29 13:47:45,2009-04-29 14:35:39,116.587834,40.079016,2874.0,19164,,
0,2009-04-30 05:27:17,2009-04-30 07:14:52,116.319144,39.935132,6455.0,14801,,
0,2009-04-30 07:27:47,2009-04-30 08:51:42,116.313197,39.938754,5035.0,14612,,
0,2009-04-30 08:51:42,2009-04-30 09:38:37,116.309159,39.943003,2815.0,14613,"User 0 will move from grid 14613 to grid 14431, arriving around later today, in the morning.","User 0 will move from grid 14613 to grid 14431, at 2009-05-01 08:57:49."
0,2009-04-30 09:55:32,2009-04-30 11:07:55,116.324997,39.950694,4343.0,14803,,
0,2009-05-01 07:21:34,2009-05-01 08:29:49,116.309185,39.998087,4095.0,14619,,
0,2009-05-01 08:57:49,2009-05-01 09:28:49,116.301499,40.011636,1860.0,14431,,
0,2009-05-01 10:25:39,2009-05-01 11:46:19,116.331004,39.997971,4840.0,14997,,
0,2009-05-02 09:02:47,2009-05-02 10:17:52,116.360299,39.922597,4505.0,15367,"User 0 will move from grid 15367 to grid 14995, arriving around in about 3 weeks, specifically next Wednesday.","User 0 will move from grid 15367 to grid 14995, at 2009-05-27 08:37:27."
0,2009-05-02 10:24:27,2009-05-02 11:38:07,116.368203,39.908169,4420.0,15554,,
0,2009-05-02 11:38:07,2009-05-02 12:48:59,116.367609,39.907688,4252.0,15554,,
0,2009-05-03 05:01:01,2009-05-03 06:07:27,116.587692,40.079066,3986.0,19164,,
0,2009-05-11 10:05:32,2009-05-11 10:47:20,116.324813,39.99154,2508.0,14807,"User 0 will move from grid 14807 to grid 19164, arriving around in about 1 weeks, specifically next Friday.","User 0 will move from grid 14807 to grid 19164, at 2009-05-22 00:38:33."
0,2009-05-22 00:38:33,2009-05-23 12:35:54,116.587745,40.079007,129441.0,19164,,
0,2009-05-27 08:37:27,2009-05-27 09:26:44,116.332949,39.979505,2957.0,14995,,
0,2009-05-27 10:45:04,2009-05-27 11:19:04,116.430975,39.864733,2040.0,16494,"User 0 will move from grid 16494 to grid 14997, arriving around in about 1 weeks, specifically next Saturday.","User 0 will move from grid 16494 to grid 14997, at 2009-06-06 11:08:28."
0,2009-05-27 11:19:44,2009-05-27 12:41:19,116.430974,39.864755,4895.0,16494,,
0,2009-05-27 12:51:04,2009-05-28 01:23:41,116.433671,39.872654,45157.0,16495,,
0,2009-05-28 01:26:18,2009-05-28 03:48:58,116.433131,39.872177,8560.0,16495,,
0,2009-05-28 04:07:13,2009-05-28 04:57:18,116.431061,39.876522,3005.0,16495,,
0,2009-05-28 05:24:08,2009-05-28 06:15:13,116.454778,39.883119,3065.0,16874,,
0,2009-05-28 06:15:13,2009-05-28 08:29:58,116.334893,39.975089,8085.0,14994,,
0,2009-05-28 08:53:28,2009-05-28 10:33:44,116.32554,39.936814,6016.0,14801,,
0,2009-05-28 10:38:34,2009-05-28 11:17:09,116.325997,39.935788,2315.0,14801,,
0,2009-05-28 11:27:24,2009-05-30 03:44:50,116.327774,39.97113,145046.0,14805,"User 0 will move from grid 14805 to grid 14618, arriving around in about 3 weeks, specifically next Tuesday.","User 0 will move from grid 14805 to grid 14618, at 2009-06-23 04:47:55."
0,2009-05-30 06:27:52,2009-05-30 08:35:12,116.313252,39.990946,7640.0,14618,,
0,2009-05-30 10:09:35,2009-05-30 11:04:22,116.34563,39.943962,3287.0,15180,,
0,2009-05-30 11:35:04,2009-05-30 12:23:15,116.419258,39.901802,2891.0,16309,,
0,2009-06-04 13:38:40,2009-06-05 01:35:47,116.48604,40.124004,43027.0,17468,,
0,2009-06-06 11:08:28,2009-06-06 12:13:57,116.331466,39.998028,3929.0,14997,,
0,2009-06-07 09:00:55,2009-06-07 09:43:18,116.324972,39.993833,2543.0,14807,,
0,2009-06-09 00:56:10,2009-06-09 03:03:56,116.373864,39.98004,7666.0,15562,,
0,2009-06-11 03:15:20,2009-06-11 03:46:05,116.332968,39.979217,1845.0,14995,,
0,2009-06-11 03:55:00,2009-06-11 06:29:53,116.461854,39.953094,9293.0,17071,"User 0 will move from grid 17071 to grid 11038, at 2009-06-13 03:49:51.","User 0 will move from grid 17071 to grid 11038, at 2009-06-13 03:49:51."
0,2009-06-11 06:29:53,2009-06-11 07:12:53,116.461684,39.953057,2580.0,17071,,
0,2009-06-11 07:32:28,2009-06-11 08:11:18,116.430287,39.908095,2330.0,16499,,
0,2009-06-11 14:48:59,2009-06-11 22:13:24,116.349794,39.944115,26665.0,15180,,
0,2009-06-13 02:35:19,2009-06-13 03:09:26,116.186074,40.12373,2047.0,12554,,
0,2009-06-13 03:49:51,2009-06-13 06:05:33,116.089099,40.093415,8142.0,11038,,
0,2009-06-13 06:24:31,2009-06-13 07:06:54,116.073209,40.097015,2543.0,10850,"User 0 will move from grid 10850 to grid 14805, arriving around in about 3 days, on 2009-06-16.","User 0 will move from grid 10850 to grid 14805, at 2009-06-16 23:44:42."
0,2009-06-13 07:06:54,2009-06-13 08:57:34,116.077549,40.09998,6640.0,10850,,
0,2009-06-13 09:42:09,2009-06-13 12:10:56,116.133539,40.133208,8927.0,11799,,
0,2009-06-13 12:10:56,2009-06-14 06:53:54,116.186229,40.123491,67378.0,12554,,
0,2009-06-16 05:52:38,2009-06-16 06:30:42,116.309259,39.988923,2284.0,14618,,
0,2009-06-16 23:44:42,2009-06-17 00:51:07,116.318707,39.971006,3985.0,14805,,
0,2009-06-23 04:47:55,2009-06-23 05:40:01,116.309577,39.98899,3126.0,14618,,
0,2009-06-23 13:34:09,2009-06-23 23:36:49,116.333717,40.001392,36160.0,14997,"User 0 will move from grid 14997 to grid 14992, arriving around in about 2 weeks, specifically next Sunday.","User 0 will move from grid 14997 to grid 14992, at 2009-07-05 03:48:52."
0,2009-06-25 10:04:58,2009-06-29 07:02:25,116.587818,40.079012,334647.0,19164,,
0,2009-07-02 03:19:28,2009-07-02 04:27:58,116.360306,39.957955,4110.0,15370,,
0,2009-07-02 04:27:58,2009-07-02 05:32:03,116.360334,39.958998,3845.0,15371,,
0,2009-07-02 06:42:13,2009-07-02 08:29:17,116.312685,39.990967,6424.0,14618,,
0,2009-07-02 08:29:22,2009-07-02 09:31:57,116.310185,39.995383,3755.0,14619,,
0,2009-07-02 09:33:12,2009-07-02 10:07:57,116.309526,39.996255,2085.0,14619,,
0,2009-07-02 11:47:36,2009-07-02 12:26:41,116.324977,39.991301,2345.0,14807,,
0,2009-07-02 12:28:31,2009-07-03 00:32:40,116.312952,39.991033,43449.0,14618,,
0,2009-07-05 03:48:52,2009-07-05 04:44:25,116.329362,39.953016,3333.0,14992,,
0,2009-07-05 05:32:41,2009-07-05 07:09:36,116.234698,40.079386,5815.0,13494,,
