userID,stime,etime,lon,lat,duration,grid,context_fuzzy,context_precise
17,2008-11-06 04:14:37,2008-11-06 05:00:42,116.3368466,39.9338599,2765.0,14990,"User 17 will move from grid 14990 to grid 15189, arriving around in about 3 months.","User 17 will move from grid 14990 to grid 15189, at 2009-02-07 12:28:47."
17,2008-11-06 07:37:13,2008-11-06 08:20:36,116.3602949,39.9106283,2603.0,15365,"User 17 will move from grid 15365 to grid 15178, arriving around in the next month.","User 17 will move from grid 15365 to grid 15178, at 2008-12-06 08:35:46."
17,2008-11-07 00:14:33,2008-11-07 09:14:21,116.3249216,39.9849233,32388.0,14806,"User 17 will move from grid 14806 to grid 16502, at 2009-05-25 02:23:18.","User 17 will move from grid 14806 to grid 16502, at 2009-05-25 02:23:18."
17,2008-11-08 08:43:57,2008-11-08 09:59:51,116.348605,39.8669733,4554.0,15171,"User 17 will move from grid 15171 to grid 14041, arriving around in about 5 months.","User 17 will move from grid 15171 to grid 14041, at 2009-04-11 07:36:39."
17,2008-11-09 11:16:19,2008-11-09 11:47:36,116.3249533,39.8960733,1877.0,14797,"User 17 will move from grid 14797 to grid 16127, arriving around in about 3 days, on 2008-11-13.","User 17 will move from grid 14797 to grid 16127, at 2008-11-13 09:09:06."
17,2008-11-10 02:43:11,2008-11-10 03:23:01,116.3722216,39.8818249,2390.0,15551,"User 17 will move from grid 15551 to grid 30973, at 2009-01-25 23:48:36.","User 17 will move from grid 15551 to grid 30973, at 2009-01-25 23:48:36."
17,2008-11-10 08:31:57,2008-11-10 09:08:43,116.3249533,39.98489,2206.0,14806,"User 17 will move from grid 14806 to grid 15178, at 2008-12-09 02:14:53.","User 17 will move from grid 14806 to grid 15178, at 2008-12-09 02:14:53."
17,2008-11-11 00:07:05,2008-11-11 09:10:04,116.3248083,39.9849783,32579.0,14806,"User 17 will move from grid 14806 to grid 14428, at 2008-11-17 07:09:47.","User 17 will move from grid 14806 to grid 14428, at 2008-11-17 07:09:47."
17,2008-11-13 03:12:53,2008-11-13 03:51:11,116.3603633,39.9443333,2298.0,15369,"User 17 will move from grid 15369 to grid 15178, arriving around in the next month.","User 17 will move from grid 15369 to grid 15178, at 2008-12-17 02:00:12."
17,2008-11-13 03:58:51,2008-11-13 04:51:21,116.348415,39.9223116,3150.0,15177,"User 17 will move from grid 15177 to grid 16316, at 2008-12-04 08:14:45.","User 17 will move from grid 15177 to grid 16316, at 2008-12-04 08:14:45."
17,2008-11-13 05:17:05,2008-11-13 05:48:17,116.340995,39.9078899,1872.0,15176,"User 17 will move from grid 15176 to grid 14428, at 2008-12-02 06:48:29.","User 17 will move from grid 15176 to grid 14428, at 2008-12-02 06:48:29."
17,2008-11-13 07:23:25,2008-11-13 08:52:22,116.4311116,39.93964,5337.0,16502,"User 17 will move from grid 16502 to grid 14428, arriving around in about 1 weeks, specifically next Saturday.","User 17 will move from grid 16502 to grid 14428, at 2008-11-22 04:14:44."
17,2008-11-13 09:09:06,2008-11-13 10:06:52,116.4075383,39.967305,3466.0,16127,"User 17 will move from grid 16127 to grid 15189, arriving around in about 3 days, on 2008-11-16.","User 17 will move from grid 16127 to grid 15189, at 2008-11-16 14:39:08."
17,2008-11-14 02:50:26,2008-11-14 03:20:49,116.34843,39.9224283,1823.0,15178,"User 17 will move from grid 15178 to grid 15187, arriving around in the next month.","User 17 will move from grid 15178 to grid 15187, at 2008-12-23 10:52:16."
17,2008-11-14 06:48:33,2008-11-14 07:36:25,116.3838683,39.9673083,2872.0,15749,"User 17 will move from grid 15749 to grid 15926, at 2008-12-15 06:08:48.","User 17 will move from grid 15749 to grid 15926, at 2008-12-15 06:08:48."
17,2008-11-16 03:56:19,2008-11-16 05:51:44,116.3414666,40.0250416,6925.0,15189,"User 17 will move from grid 15189 to grid 14994, at 2008-11-20 10:48:17.","User 17 will move from grid 15189 to grid 14994, at 2008-11-20 10:48:17."
17,2008-11-16 14:39:08,2008-11-17 00:49:26,116.3446216,40.0249749,36618.0,15189,"User 17 will move from grid 15189 to grid 15178, arriving around in about 4 weeks, specifically next Friday.","User 17 will move from grid 15189 to grid 15178, at 2008-12-12 03:47:00."
17,2008-11-17 03:12:05,2008-11-17 03:42:44,116.1716599,39.8931649,1839.0,12339,"User 17 will move from grid 12339 to grid 14988, at 2008-11-18 02:20:14.","User 17 will move from grid 12339 to grid 14988, at 2008-11-18 02:20:14."
17,2008-11-17 04:49:06,2008-11-17 05:54:07,116.39431,39.971005,3901.0,15939,,
17,2008-11-17 07:09:47,2008-11-17 07:55:02,116.3012383,39.9843333,2715.0,14428,"User 17 will move from grid 14428 to grid 14428, arriving around in about 3 days, on 2008-11-21.","User 17 will move from grid 14428 to grid 14428, at 2008-11-21 06:05:01."
17,2008-11-17 08:34:49,2008-11-17 11:12:48,116.3365899,39.9751149,9479.0,14994,"User 17 will move from grid 14994 to grid 15179, arriving around in about 3 weeks, specifically next Saturday.","User 17 will move from grid 14994 to grid 15179, at 2008-12-06 10:01:57."
17,2008-11-18 02:20:14,2008-11-18 03:29:03,116.3366833,39.92208,4129.0,14988,"User 17 will move from grid 14988 to grid 16316, arriving around in about 3 months.","User 17 will move from grid 14988 to grid 16316, at 2009-02-24 08:17:42."
17,2008-11-20 10:48:17,2008-11-20 11:24:20,116.3366599,39.9750666,2163.0,14994,"User 17 will move from grid 14994 to grid 15179, arriving around in about 2 months.","User 17 will move from grid 14994 to grid 15179, at 2009-01-08 08:38:22."
17,2008-11-21 06:05:01,2008-11-21 06:58:47,116.3012783,39.9843466,3226.0,14428,"User 17 will move from grid 14428 to grid 12339, arriving around in about 3 weeks, specifically next Friday.","User 17 will move from grid 14428 to grid 12339, at 2008-12-12 04:59:29."
17,2008-11-22 04:14:44,2008-11-22 07:17:57,116.3012849,39.9842816,10993.0,14428,,
17,2008-11-22 10:37:19,2008-11-22 14:54:13,116.4781699,39.959765,15414.0,17261,"User 17 will move from grid 17261 to grid 14426, arriving around in about 2 weeks, specifically next Thursday.","User 17 will move from grid 17261 to grid 14426, at 2008-12-04 02:16:38."
17,2008-11-22 21:47:59,2008-11-23 13:23:42,116.3554366,39.9746583,56143.0,15372,"User 17 will move from grid 15372 to grid 30023, arriving around in about 2 months.","User 17 will move from grid 15372 to grid 30023, at 2009-01-29 05:04:56."
17,2008-11-23 14:12:43,2008-11-23 14:51:09,116.4720333,39.9081583,2306.0,17255,"User 17 will move from grid 17255 to grid 14805, at 2009-02-03 02:34:19.","User 17 will move from grid 17255 to grid 14805, at 2009-02-03 02:34:19."
17,2008-12-02 06:48:29,2008-12-02 08:27:52,116.3013666,39.9842883,5963.0,14428,"User 17 will move from grid 14428 to grid 15173, arriving around in about 2 months.","User 17 will move from grid 14428 to grid 15173, at 2009-02-11 07:58:48."
17,2008-12-02 10:23:41,2008-12-02 12:08:43,116.3248316,39.98489,6302.0,14806,"User 17 will move from grid 14806 to grid 32669, arriving around in about 2 months.","User 17 will move from grid 14806 to grid 32669, at 2009-01-26 04:49:22."
17,2008-12-03 06:39:20,2008-12-03 08:15:56,116.4664049,39.9479483,5796.0,17070,,
17,2008-12-04 02:16:38,2008-12-04 03:13:05,116.2965366,39.9621433,3387.0,14426,"User 17 will move from grid 14426 to grid 15178, arriving around in about 1 days, on 2008-12-05.","User 17 will move from grid 14426 to grid 15178, at 2008-12-05 04:30:20."
17,2008-12-04 07:03:46,2008-12-04 07:54:19,116.4187683,39.8811332,3033.0,16307,"User 17 will move from grid 16307 to grid 15365, arriving around in about 5 months.","User 17 will move from grid 16307 to grid 15365, at 2009-04-20 02:45:17."
17,2008-12-04 08:14:45,2008-12-04 09:56:47,116.4120049,39.9621666,6122.0,16316,"User 17 will move from grid 16316 to grid 15180, at 2008-12-05 05:30:07.","User 17 will move from grid 16316 to grid 15180, at 2008-12-05 05:30:07."
17,2008-12-05 02:17:02,2008-12-05 03:16:35,116.3485383,39.923075,3573.0,15178,,
17,2008-12-05 03:16:35,2008-12-05 03:55:37,116.3737616,39.881805,2342.0,15551,"User 17 will move from grid 15551 to grid 14806, arriving around in the next month.","User 17 will move from grid 15551 to grid 14806, at 2009-01-15 00:21:26."
17,2008-12-05 04:30:20,2008-12-05 05:27:18,116.3471816,39.926005,3418.0,15178,"User 17 will move from grid 15178 to grid 14428, arriving around in about 2 weeks, specifically next Wednesday.","User 17 will move from grid 15178 to grid 14428, at 2008-12-17 07:02:55."
17,2008-12-05 05:30:07,2008-12-05 06:03:33,116.350405,39.9441149,2006.0,15180,"User 17 will move from grid 15180 to grid 16139, arriving around in the next month.","User 17 will move from grid 15180 to grid 16139, at 2009-01-18 07:28:38."
17,2008-12-05 07:01:54,2008-12-05 07:53:09,116.3989633,40.0259016,3075.0,15945,"User 17 will move from grid 15945 to grid 16138, arriving around in about 4 months.","User 17 will move from grid 15945 to grid 16138, at 2009-04-12 06:31:23."
17,2008-12-06 07:20:41,2008-12-06 07:52:36,116.3411416,40.025415,1915.0,15189,"User 17 will move from grid 15189 to grid 14994, arriving around in about 2 months.","User 17 will move from grid 15189 to grid 14994, at 2009-02-02 00:15:49."
17,2008-12-06 08:35:46,2008-12-06 09:08:15,116.3497416,39.9260182,1949.0,15178,"User 17 will move from grid 15178 to grid 15177, at 2008-12-10 01:36:28.","User 17 will move from grid 15178 to grid 15177, at 2008-12-10 01:36:28."
17,2008-12-06 09:08:15,2008-12-06 09:54:30,116.3456699,39.921115,2775.0,15177,"User 17 will move from grid 15177 to grid 15563, arriving around in about 4 months.","User 17 will move from grid 15177 to grid 15563, at 2009-04-08 09:25:32."
17,2008-12-06 10:01:57,2008-12-06 11:37:18,116.346825,39.9351433,5721.0,15179,,
17,2008-12-06 11:41:01,2008-12-06 12:12:53,116.347125,39.9259966,1912.0,15178,,
17,2008-12-07 04:34:29,2008-12-07 05:29:09,116.4027716,40.061165,3280.0,16138,"User 17 will move from grid 16138 to grid 15749, arriving around in about 5 days, on 2008-12-12.","User 17 will move from grid 16138 to grid 15749, at 2008-12-12 06:55:46."
17,2008-12-08 00:19:23,2008-12-08 09:12:30,116.3248849,39.9848616,31987.0,14806,"User 17 will move from grid 14806 to grid 14428, at 2008-12-09 08:18:43.","User 17 will move from grid 14806 to grid 14428, at 2008-12-09 08:18:43."
17,2008-12-08 10:02:26,2008-12-09 00:00:56,116.3378299,39.9748833,50310.0,14994,"User 17 will move from grid 14994 to grid 15751, at 2008-12-15 09:30:54.","User 17 will move from grid 14994 to grid 15751, at 2008-12-15 09:30:54."
17,2008-12-09 02:14:53,2008-12-09 03:01:40,116.3497283,39.9260633,2807.0,15178,"User 17 will move from grid 15178 to grid 15000, arriving around in about 3 weeks, specifically next Sunday.","User 17 will move from grid 15178 to grid 15000, at 2008-12-28 06:57:34."
17,2008-12-09 07:17:51,2008-12-09 08:00:13,116.4075066,39.96723,2542.0,16127,"User 17 will move from grid 16127 to grid 15554, arriving around in the next month.","User 17 will move from grid 16127 to grid 15554, at 2009-01-22 05:31:48."
17,2008-12-09 08:18:43,2008-12-09 08:55:46,116.3013566,39.9843216,2223.0,14428,"User 17 will move from grid 14428 to grid 15000, arriving around in about 5 days, on 2008-12-14.","User 17 will move from grid 14428 to grid 15000, at 2008-12-14 10:48:27."
17,2008-12-10 01:36:28,2008-12-10 05:14:10,116.3484483,39.9223233,13062.0,15177,,
17,2008-12-10 05:35:37,2008-12-10 06:17:23,116.3602266,39.9100416,2506.0,15365,"User 17 will move from grid 15365 to grid 14428, arriving around in the next month.","User 17 will move from grid 15365 to grid 14428, at 2009-01-12 01:33:33."
17,2008-12-11 09:16:25,2008-12-11 09:55:11,116.3439766,39.9439833,2326.0,15180,"User 17 will move from grid 15180 to grid 15185, arriving around in about 1 days, on 2008-12-12.","User 17 will move from grid 15180 to grid 15185, at 2008-12-12 10:31:21."
17,2008-12-12 03:47:00,2008-12-12 04:32:39,116.3484933,39.9224666,2739.0,15178,"User 17 will move from grid 15178 to grid 14994, arriving around in the next month.","User 17 will move from grid 15178 to grid 14994, at 2009-01-17 10:32:29."
17,2008-12-12 04:59:29,2008-12-12 05:39:35,116.1717066,39.8932016,2406.0,12339,"User 17 will move from grid 12339 to grid 15939, at 2008-12-12 08:01:37.","User 17 will move from grid 12339 to grid 15939, at 2008-12-12 08:01:37."
17,2008-12-12 06:55:46,2008-12-12 07:56:06,116.3838083,39.967275,3620.0,15749,"User 17 will move from grid 15749 to grid 15936, arriving around in about 2 months.","User 17 will move from grid 15749 to grid 15936, at 2009-02-05 06:08:35."
17,2008-12-12 08:01:37,2008-12-12 08:31:49,116.394295,39.9710266,1812.0,15939,"User 17 will move from grid 15939 to grid 15189, arriving around in about 5 days, on 2008-12-17.","User 17 will move from grid 15939 to grid 15189, at 2008-12-17 12:20:35."
17,2008-12-12 10:31:21,2008-12-12 11:07:18,116.3486133,39.992025,2157.0,15185,"User 17 will move from grid 15185 to grid 16129, arriving around in about 2 weeks, specifically next Friday.","User 17 will move from grid 15185 to grid 16129, at 2008-12-26 07:41:46."
17,2008-12-13 04:31:40,2008-12-13 05:23:13,116.34852,40.0289649,3093.0,15189,"User 17 will move from grid 15189 to grid 15187, arriving around in about 2 weeks, specifically next Wednesday.","User 17 will move from grid 15189 to grid 15187, at 2008-12-24 11:26:55."
17,2008-12-14 09:29:44,2008-12-14 10:31:56,116.3484516,39.9998599,3732.0,15186,"User 17 will move from grid 15186 to grid 14806, arriving around in about 4 months.","User 17 will move from grid 15186 to grid 14806, at 2009-04-08 13:00:47."
17,2008-12-14 10:48:27,2008-12-14 11:22:42,116.3366733,40.0294016,2055.0,15000,"User 17 will move from grid 15000 to grid 14996, arriving around in about 2 months.","User 17 will move from grid 15000 to grid 14996, at 2009-02-01 00:23:15."
17,2008-12-14 11:25:11,2008-12-15 00:31:36,116.3445933,40.0250233,47185.0,15189,"User 17 will move from grid 15189 to grid 30976, arriving around in the next month.","User 17 will move from grid 15189 to grid 30976, at 2009-01-24 04:23:49."
17,2008-12-15 02:05:02,2008-12-15 02:41:30,116.2306466,39.9061783,2188.0,13286,"User 17 will move from grid 13286 to grid 14998, arriving around in about 3 months.","User 17 will move from grid 13286 to grid 14998, at 2009-03-28 05:28:38."
17,2008-12-15 06:08:48,2008-12-15 06:59:23,116.3935466,39.8541566,3035.0,15926,,
17,2008-12-15 07:39:03,2008-12-15 08:46:47,116.4545549,39.903315,4064.0,16876,"User 17 will move from grid 16876 to grid 16317, arriving around in about 3 months.","User 17 will move from grid 16876 to grid 16317, at 2009-03-13 07:24:24."
17,2008-12-15 09:30:54,2008-12-15 10:49:15,116.3838149,39.9811916,4701.0,15751,"User 17 will move from grid 15751 to grid 14993, arriving around in about 2 months.","User 17 will move from grid 15751 to grid 14993, at 2009-02-17 06:55:52."
17,2008-12-15 11:19:17,2008-12-15 11:58:24,116.4027533,40.0610133,2347.0,16138,"User 17 will move from grid 16138 to grid 15178, at 2009-01-10 10:26:37.","User 17 will move from grid 16138 to grid 15178, at 2009-01-10 10:26:37."
17,2008-12-17 02:00:12,2008-12-17 02:36:29,116.3499266,39.9260699,2177.0,15178,"User 17 will move from grid 15178 to grid 15547, arriving around in about 3 months.","User 17 will move from grid 15178 to grid 15547, at 2009-03-13 05:41:08."
17,2008-12-17 07:02:55,2008-12-17 07:42:47,116.30131,39.9843283,2392.0,14428,,
17,2008-12-17 12:20:35,2008-12-18 13:15:20,116.3445999,40.0249916,89685.0,15189,,
17,2008-12-19 02:15:15,2008-12-19 03:29:43,116.537135,39.8678766,4468.0,18195,"User 17 will move from grid 18195 to grid 14616, at 2008-12-21 09:59:27.","User 17 will move from grid 18195 to grid 14616, at 2008-12-21 09:59:27."
17,2008-12-20 04:38:25,2008-12-20 06:44:47,116.4143533,39.9800833,7582.0,16318,,
17,2008-12-21 04:35:07,2008-12-21 06:55:53,116.4428566,39.98492,8446.0,16696,"User 17 will move from grid 16696 to grid 14993, arriving around later today, in the morning.","User 17 will move from grid 16696 to grid 14993, at 2008-12-21 08:08:13."
17,2008-12-21 08:08:13,2008-12-21 09:45:24,116.336665,39.9665933,5831.0,14993,,
17,2008-12-21 09:59:27,2008-12-21 11:18:06,116.3131983,39.9704083,4719.0,14616,"User 17 will move from grid 14616 to grid 15368, arriving around in about 2 days, on 2008-12-24.","User 17 will move from grid 14616 to grid 15368, at 2008-12-24 05:25:39."
17,2008-12-22 04:02:04,2008-12-22 06:48:56,116.4075866,39.9672783,10012.0,16127,"User 17 will move from grid 16127 to grid 14998, at 2009-01-08 13:41:53.","User 17 will move from grid 16127 to grid 14998, at 2009-01-08 13:41:53."
17,2008-12-22 08:52:35,2008-12-22 09:45:45,116.4075199,39.9671883,3190.0,16127,"User 17 will move from grid 16127 to grid 17441, arriving around in about 2 weeks, specifically next Monday.","User 17 will move from grid 16127 to grid 17441, at 2009-01-05 04:48:30."
17,2008-12-23 02:45:37,2008-12-23 03:24:34,116.3484483,39.9224099,2337.0,15178,"User 17 will move from grid 15178 to grid 14806, at 2009-02-10 00:04:31.","User 17 will move from grid 15178 to grid 14806, at 2009-02-10 00:04:31."
17,2008-12-23 04:03:33,2008-12-23 04:42:58,116.3501083,39.9262316,2365.0,15178,"User 17 will move from grid 15178 to grid 14613, at 2009-01-12 00:35:22.","User 17 will move from grid 15178 to grid 14613, at 2009-01-12 00:35:22."
17,2008-12-23 10:52:16,2008-12-23 11:31:18,116.3463333,40.0071749,2342.0,15187,"User 17 will move from grid 15187 to grid 14436, arriving around in about 4 days, on 2008-12-28.","User 17 will move from grid 15187 to grid 14436, at 2008-12-28 05:02:52."
17,2008-12-24 00:46:30,2008-12-24 02:55:40,116.3499299,39.9440383,7750.0,15180,"User 17 will move from grid 15180 to grid 15178, at 2008-12-26 03:30:44.","User 17 will move from grid 15180 to grid 15178, at 2008-12-26 03:30:44."
17,2008-12-24 05:25:39,2008-12-24 06:05:13,116.3602716,39.9370866,2374.0,15368,,
17,2008-12-24 06:47:38,2008-12-24 07:35:00,116.37219,39.8818616,2842.0,15551,"User 17 will move from grid 15551 to grid 16138, arriving around in about 2 months.","User 17 will move from grid 15551 to grid 16138, at 2009-03-08 06:07:01."
17,2008-12-24 09:00:28,2008-12-24 10:37:56,116.4074866,39.9672983,5848.0,16127,"User 17 will move from grid 16127 to grid 16317, arriving around in about 2 weeks, specifically next Monday.","User 17 will move from grid 16127 to grid 16317, at 2009-01-05 06:53:12."
17,2008-12-24 11:26:55,2008-12-24 12:11:58,116.3462916,40.0070883,2703.0,15187,"User 17 will move from grid 15187 to grid 12339, arriving around in about 4 months.","User 17 will move from grid 15187 to grid 12339, at 2009-04-16 01:26:11."
17,2008-12-26 02:38:03,2008-12-26 03:23:43,116.3484666,39.9224083,2740.0,15178,,
17,2008-12-26 03:30:44,2008-12-26 05:28:44,116.34845,39.9225516,7080.0,15178,"User 17 will move from grid 15178 to grid 16316, arriving around in about 3 months.","User 17 will move from grid 15178 to grid 16316, at 2009-04-01 08:20:16."
17,2008-12-26 07:41:46,2008-12-26 08:50:37,116.4101249,39.9800966,4131.0,16129,"User 17 will move from grid 16129 to grid 15189, arriving around in about 4 months.","User 17 will move from grid 16129 to grid 15189, at 2009-04-19 06:30:49."
17,2008-12-28 05:02:52,2008-12-28 06:08:39,116.3014316,40.0497199,3947.0,14436,"User 17 will move from grid 14436 to grid 15178, arriving around in about 3 weeks, specifically next Monday.","User 17 will move from grid 14436 to grid 15178, at 2009-01-19 02:56:49."
17,2008-12-28 06:57:34,2008-12-28 07:31:07,116.3368299,40.0237883,2013.0,15000,,
17,2008-12-28 08:55:18,2008-12-28 10:41:55,116.336645,39.97556,6397.0,14994,"User 17 will move from grid 14994 to grid 14988, arriving around in about 1 weeks, specifically next Wednesday.","User 17 will move from grid 14994 to grid 14988, at 2009-01-07 02:33:16."
17,2008-12-28 10:41:55,2008-12-28 11:26:29,116.3322666,39.9709766,2674.0,14994,"User 17 will move from grid 14994 to grid 14994, at 2009-01-10 11:27:37.","User 17 will move from grid 14994 to grid 14994, at 2009-01-10 11:27:37."
17,2008-12-31 11:39:45,2009-01-05 00:04:07,116.3714666,39.8632266,390262.0,15549,"User 17 will move from grid 15549 to grid 14428, at 2009-01-09 02:55:35.","User 17 will move from grid 15549 to grid 14428, at 2009-01-09 02:55:35."
17,2009-01-05 04:48:30,2009-01-05 05:54:18,116.4833366,39.8810383,3948.0,17441,"User 17 will move from grid 17441 to grid 15376, arriving around in the next month.","User 17 will move from grid 17441 to grid 15376, at 2009-02-15 06:07:47."
17,2009-01-05 06:53:12,2009-01-05 07:37:23,116.4108899,39.9691216,2651.0,16317,,
17,2009-01-05 09:18:21,2009-01-05 10:03:34,116.4085566,39.9659949,2713.0,16127,"User 17 will move from grid 16127 to grid 14806, at 2009-04-22 00:07:06.","User 17 will move from grid 16127 to grid 14806, at 2009-04-22 00:07:06."
17,2009-01-06 03:00:59,2009-01-06 04:28:51,116.3131399,39.9470499,5272.0,14613,"User 17 will move from grid 14613 to grid 30973, at 2009-01-25 12:06:54.","User 17 will move from grid 14613 to grid 30973, at 2009-01-25 12:06:54."
17,2009-01-06 07:26:22,2009-01-06 08:19:04,116.3485249,39.9224816,3162.0,15178,"User 17 will move from grid 15178 to grid 15189, arriving around in about 2 months.","User 17 will move from grid 15178 to grid 15189, at 2009-03-23 06:52:01."
17,2009-01-07 02:33:16,2009-01-07 03:55:13,116.3366733,39.9221366,4917.0,14988,"User 17 will move from grid 14988 to grid 16127, arriving around in about 1 weeks, specifically next Wednesday.","User 17 will move from grid 14988 to grid 16127, at 2009-01-14 08:07:31."
17,2009-01-07 06:00:15,2009-01-07 06:46:51,116.4087216,39.9654049,2796.0,16127,"User 17 will move from grid 16127 to grid 30973, arriving around in about 3 weeks, specifically next Wednesday.","User 17 will move from grid 16127 to grid 30973, at 2009-01-28 08:55:34."
17,2009-01-07 10:41:48,2009-01-07 13:21:49,116.4114949,39.9710516,9601.0,16317,"User 17 will move from grid 16317 to grid 15178, arriving around in about 2 months.","User 17 will move from grid 16317 to grid 15178, at 2009-02-25 05:14:26."
17,2009-01-08 03:18:36,2009-01-08 04:06:46,116.4027966,40.0611466,2890.0,16138,"User 17 will move from grid 16138 to grid 14803, at 2009-01-19 11:25:23.","User 17 will move from grid 16138 to grid 14803, at 2009-01-19 11:25:23."
17,2009-01-08 04:41:15,2009-01-08 05:25:57,116.394295,39.9710283,2682.0,15939,,
17,2009-01-08 05:28:40,2009-01-08 06:42:20,116.4074616,39.9635666,4420.0,16127,,
17,2009-01-08 08:38:22,2009-01-08 09:44:50,116.3484083,39.9392916,3988.0,15179,,
17,2009-01-08 13:41:53,2009-01-08 14:26:12,116.3367266,40.0088833,2659.0,14998,"User 17 will move from grid 14998 to grid 14990, arriving around in about 4 days, on 2009-01-13.","User 17 will move from grid 14998 to grid 14990, at 2009-01-13 03:08:29."
17,2009-01-09 02:55:35,2009-01-09 06:11:37,116.2991566,39.9842833,11762.0,14428,"User 17 will move from grid 14428 to grid 15939, arriving around in about 5 months.","User 17 will move from grid 14428 to grid 15939, at 2009-05-26 05:59:32."
17,2009-01-09 06:39:43,2009-01-09 11:53:07,116.4109216,39.96725,18804.0,16316,"User 17 will move from grid 16316 to grid 14994, arriving around in about 1 weeks, specifically next Saturday.","User 17 will move from grid 16316 to grid 14994, at 2009-01-17 09:50:45."
17,2009-01-09 13:17:35,2009-01-09 13:56:17,116.3425733,40.0114483,2322.0,15187,,
17,2009-01-10 08:06:42,2009-01-10 09:55:09,116.3484199,39.9998649,6507.0,15186,,
17,2009-01-10 10:26:37,2009-01-10 11:03:27,116.3495033,39.9260182,2210.0,15178,"User 17 will move from grid 15178 to grid 30973, arriving around in about 2 weeks, specifically next Saturday.","User 17 will move from grid 15178 to grid 30973, at 2009-01-24 13:41:22."
17,2009-01-10 11:27:37,2009-01-10 12:01:45,116.3320883,39.9710066,2048.0,14994,"User 17 will move from grid 14994 to grid 12339, arriving around in about 3 months.","User 17 will move from grid 14994 to grid 12339, at 2009-04-16 05:05:36."
17,2009-01-11 07:10:45,2009-01-11 07:46:58,116.3131266,39.9470566,2173.0,14613,,
17,2009-01-11 08:17:44,2009-01-11 17:09:16,116.4191999,39.9757499,31892.0,16317,"User 17 will move from grid 16317 to grid 30973, arriving around in about 2 weeks, specifically next Monday.","User 17 will move from grid 16317 to grid 30973, at 2009-01-26 06:02:48."
17,2009-01-11 17:27:11,2009-01-12 00:04:01,116.3446983,40.0249366,23810.0,15189,"User 17 will move from grid 15189 to grid 30976, arriving around in about 3 weeks, specifically next Saturday.","User 17 will move from grid 15189 to grid 30976, at 2009-01-31 06:32:09."
17,2009-01-12 00:35:22,2009-01-12 01:17:59,116.3131083,39.9471466,2557.0,14613,"User 17 will move from grid 14613 to grid 15178, arriving around in the next month.","User 17 will move from grid 14613 to grid 15178, at 2009-02-23 05:52:14."
17,2009-01-12 01:33:33,2009-01-12 04:24:31,116.3013549,39.9843133,10258.0,14428,"User 17 will move from grid 14428 to grid 14998, arriving around in about 3 months.","User 17 will move from grid 14428 to grid 14998, at 2009-04-19 13:08:16."
17,2009-01-12 08:03:29,2009-01-12 08:51:07,116.3497116,39.9169883,2858.0,15177,"User 17 will move from grid 15177 to grid 31166, arriving around in about 2 weeks, specifically next Saturday.","User 17 will move from grid 15177 to grid 31166, at 2009-01-24 12:45:57."
