userID,stime,etime,lon,lat,duration,grid,context_fuzzy,context_precise
163,2007-06-13 14:53:21,2007-06-14 00:41:22,116.344833333333,39.97095,35281.0,15183,"User 163 will move from grid 15183 to grid 15180, at 2007-07-13 10:59:17.","User 163 will move from grid 15183 to grid 15180, at 2007-07-13 10:59:17."
163,2007-06-14 11:42:03,2007-06-14 14:41:16,116.4522,39.9889333333333,10753.0,16886,"User 163 will move from grid 16886 to grid 12728, arriving around in about 4 months.","User 163 will move from grid 16886 to grid 12728, at 2007-10-19 09:35:42."
163,2007-06-14 14:54:20,2007-06-15 01:22:56,116.344666666667,39.9665833333333,37716.0,15182,"User 163 will move from grid 15182 to grid 12914, at 2007-11-28 13:12:25.","User 163 will move from grid 15182 to grid 12914, at 2007-11-28 13:12:25."
163,2007-06-15 01:27:21,2007-06-15 15:41:05,116.3278,39.9739333333333,51224.0,14805,"User 163 will move from grid 14805 to grid 17075, arriving around in about 38 months.","User 163 will move from grid 14805 to grid 17075, at 2010-07-24 02:59:36."
163,2007-06-15 15:45:57,2007-06-16 06:54:48,116.344933333333,39.9709,54531.0,15183,"User 163 will move from grid 15183 to grid 14429, at 2012-01-17 13:35:25.","User 163 will move from grid 15183 to grid 14429, at 2012-01-17 13:35:25."
163,2007-06-16 06:56:36,2007-06-16 10:00:38,116.327683333333,39.9735166666667,11042.0,14805,"User 163 will move from grid 14805 to grid 15932, arriving around in about 6 months.","User 163 will move from grid 14805 to grid 15932, at 2007-12-01 21:15:38."
163,2007-06-16 11:51:14,2007-06-16 13:30:09,116.344866666667,39.9710166666667,5935.0,15183,"User 163 will move from grid 15183 to grid 16688, arriving around in about 5 months.","User 163 will move from grid 15183 to grid 16688, at 2007-11-24 16:16:46."
163,2007-06-16 13:58:50,2007-06-16 14:46:15,116.423216666667,40.0310833333333,2845.0,16513,"User 163 will move from grid 16513 to grid 15935, arriving around in about 27 months.","User 163 will move from grid 16513 to grid 15935, at 2009-08-30 03:02:12."
163,2007-06-16 15:15:18,2007-06-17 06:12:38,116.3178,39.9508166666667,53840.0,14803,"User 163 will move from grid 14803 to grid 14805, arriving around in about 12 months.","User 163 will move from grid 14803 to grid 14805, at 2008-06-21 16:34:14."
163,2007-06-17 06:29:12,2007-06-17 09:46:46,116.38725,39.932,11854.0,15746,"User 163 will move from grid 15746 to grid 15554, arriving around in about 22 months.","User 163 will move from grid 15746 to grid 15554, at 2009-04-15 13:24:34."
163,2007-06-17 09:46:46,2007-06-18 14:56:36,116.383583333333,39.9321833333333,104990.0,15746,"User 163 will move from grid 15746 to grid 15554, arriving around in about 22 months.","User 163 will move from grid 15746 to grid 15554, at 2009-04-15 10:15:29."
163,2007-06-18 15:07:11,2007-06-19 02:11:55,116.344833333333,39.9708333333333,39884.0,15183,"User 163 will move from grid 15183 to grid 14993, arriving around in about 10 months.","User 163 will move from grid 15183 to grid 14993, at 2008-04-29 14:29:12."
163,2007-06-19 14:26:47,2007-06-20 01:35:05,116.344733333333,39.9709666666667,40098.0,15183,"User 163 will move from grid 15183 to grid 14805, at 2008-04-30 01:12:57.","User 163 will move from grid 15183 to grid 14805, at 2008-04-30 01:12:57."
163,2007-07-10 14:55:24,2007-07-11 01:11:02,116.344683333333,39.9709833333333,36938.0,15183,"User 163 will move from grid 15183 to grid 15183, arriving around in about 9 months.","User 163 will move from grid 15183 to grid 15183, at 2008-04-03 15:21:50."
163,2007-07-13 10:59:17,2007-07-13 13:22:09,116.345666666667,39.94375,8572.0,15180,"User 163 will move from grid 15180 to grid 15183, arriving around in about 5 months.","User 163 will move from grid 15180 to grid 15183, at 2007-11-28 21:47:46."
163,2007-07-13 13:22:09,2007-07-13 16:54:58,116.405283333333,39.9111166666667,12769.0,16121,"User 163 will move from grid 16121 to grid 17073, arriving around in about 10 months.","User 163 will move from grid 16121 to grid 17073, at 2008-05-10 07:29:32."
163,2007-07-13 17:16:15,2007-07-14 02:09:23,116.467,39.9283333333333,31988.0,17068,"User 163 will move from grid 17068 to grid 15183, arriving around in about 11 months.","User 163 will move from grid 17068 to grid 15183, at 2008-06-16 15:31:25."
163,2007-07-14 02:20:02,2007-07-14 03:33:41,116.430916666667,39.9267333333333,4419.0,16501,"User 163 will move from grid 16501 to grid 15365, at 2007-07-15 03:28:49.","User 163 will move from grid 16501 to grid 15365, at 2007-07-15 03:28:49."
163,2007-07-14 03:48:26,2007-07-15 02:30:54,116.466966666667,39.9277,81748.0,17068,"User 163 will move from grid 17068 to grid 15746, arriving around in about 4 months.","User 163 will move from grid 17068 to grid 15746, at 2007-11-25 18:29:29."
163,2007-07-15 03:28:49,2007-07-15 05:52:28,116.360466666667,39.9110833333333,8619.0,15365,"User 163 will move from grid 15365 to grid 15183, arriving around in about 3 months.","User 163 will move from grid 15365 to grid 15183, at 2007-10-22 14:37:13."
163,2007-07-15 06:34:10,2007-07-15 14:29:20,116.47215,39.9292833333333,28510.0,17257,"User 163 will move from grid 17257 to grid 17069, arriving around in about 4 months.","User 163 will move from grid 17257 to grid 17069, at 2007-11-23 21:23:54."
163,2007-07-15 14:41:06,2007-07-16 11:19:21,116.344666666667,39.9666,74295.0,15182,"User 163 will move from grid 15182 to grid 18975, arriving around in about 10 months.","User 163 will move from grid 15182 to grid 18975, at 2008-05-05 01:49:40."
163,2007-07-16 11:31:04,2007-07-16 23:18:02,116.344816666667,39.971,42418.0,15183,"User 163 will move from grid 15183 to grid 16695, arriving around in about 39 months.","User 163 will move from grid 15183 to grid 16695, at 2010-10-11 00:06:03."
163,2007-07-17 13:05:19,2007-07-18 01:07:44,116.344916666667,39.97085,43345.0,15183,"User 163 will move from grid 15183 to grid 17069, at 2009-04-17 15:16:43.","User 163 will move from grid 15183 to grid 17069, at 2009-04-17 15:16:43."
163,2007-07-18 11:49:33,2007-07-19 01:03:00,116.344733333333,39.9710333333333,47607.0,15183,"User 163 will move from grid 15183 to grid 15183, arriving around in about 3 months.","User 163 will move from grid 15183 to grid 15183, at 2007-10-26 15:17:16."
163,2007-07-19 13:52:16,2007-07-20 01:42:27,116.34465,39.9710166666667,42611.0,15183,"User 163 will move from grid 15183 to grid 16695, arriving around in about 39 months.","User 163 will move from grid 15183 to grid 16695, at 2010-10-12 01:43:21."
163,2007-10-09 13:58:17,2007-10-10 00:51:42,116.345666666667,39.9704,39205.0,15183,"User 163 will move from grid 15183 to grid 16127, arriving around in about 50 months.","User 163 will move from grid 15183 to grid 16127, at 2011-12-03 19:14:59."
163,2007-10-10 00:57:39,2007-10-10 05:02:31,116.327716666667,39.9741333333333,14692.0,14805,"User 163 will move from grid 14805 to grid 17257, at 2007-10-20 07:59:13.","User 163 will move from grid 14805 to grid 17257, at 2007-10-20 07:59:13."
163,2007-10-12 12:26:58,2007-10-13 05:29:49,116.471916666667,39.93235,61371.0,17258,"User 163 will move from grid 17258 to grid 15183, arriving around in about 8 months.","User 163 will move from grid 17258 to grid 15183, at 2008-06-10 15:00:54."
163,2007-10-16 14:41:05,2007-10-17 02:01:34,116.344883333333,39.9706166666667,40829.0,15183,"User 163 will move from grid 15183 to grid 16688, arriving around in about 53 months.","User 163 will move from grid 15183 to grid 16688, at 2012-02-14 21:03:11."
163,2007-10-17 15:11:55,2007-10-19 01:57:15,116.34435,39.971,125120.0,15183,"User 163 will move from grid 15183 to grid 14993, arriving around in about 6 months.","User 163 will move from grid 15183 to grid 14993, at 2008-04-30 12:33:04."
163,2007-10-19 06:19:09,2007-10-19 06:54:44,116.189883333333,39.98905,2135.0,12728,"User 163 will move from grid 12728 to grid 17075, arriving around in about 43 months.","User 163 will move from grid 12728 to grid 17075, at 2011-05-08 03:32:49."
163,2007-10-19 06:54:44,2007-10-19 07:41:07,116.18345,39.98525,2783.0,12538,"User 163 will move from grid 12538 to grid 16695, arriving around in about 37 months.","User 163 will move from grid 12538 to grid 16695, at 2010-10-20 00:03:26."
163,2007-10-19 07:41:07,2007-10-19 08:21:13,116.172166666667,39.9890833333333,2406.0,12350,"User 163 will move from grid 12350 to grid 16125, arriving around in about 28 months.","User 163 will move from grid 12350 to grid 16125, at 2010-02-14 05:37:53."
163,2007-10-19 09:35:42,2007-10-19 11:28:46,116.195716666667,39.9913,6784.0,12728,"User 163 will move from grid 12728 to grid 14805, arriving around in about 7 months.","User 163 will move from grid 12728 to grid 14805, at 2008-05-08 00:51:15."
163,2007-10-19 12:16:41,2007-10-19 15:23:13,116.3272,39.9798166666667,11192.0,14806,"User 163 will move from grid 14806 to grid 15183, arriving around in the next month.","User 163 will move from grid 14806 to grid 15183, at 2007-11-27 19:49:20."
163,2007-10-19 15:37:58,2007-10-20 07:59:13,116.4719,39.9322666666667,58875.0,17258,"User 163 will move from grid 17258 to grid 15374, at 2007-11-24 18:27:32.","User 163 will move from grid 17258 to grid 15374, at 2007-11-24 18:27:32."
163,2007-10-20 07:59:13,2007-10-21 23:35:28,116.47195,39.9259166666667,142575.0,17257,"User 163 will move from grid 17257 to grid 16319, arriving around in about 36 months.","User 163 will move from grid 17257 to grid 16319, at 2010-10-05 07:15:03."
163,2007-10-22 00:19:07,2007-10-22 14:25:23,116.40365,39.9676166666667,50776.0,16128,"User 163 will move from grid 16128 to grid 14805, arriving around in about 8 months.","User 163 will move from grid 16128 to grid 14805, at 2008-06-19 16:20:00."
163,2007-10-22 14:37:13,2007-10-23 00:49:16,116.344766666667,39.9709,36723.0,15183,"User 163 will move from grid 15183 to grid 15744, arriving around in about 6 months.","User 163 will move from grid 15183 to grid 15744, at 2008-04-26 13:24:08."
163,2007-10-23 15:03:18,2007-10-24 00:37:19,116.344166666667,39.9710166666667,34441.0,15183,"User 163 will move from grid 15183 to grid 17258, arriving around in about 7 months.","User 163 will move from grid 15183 to grid 17258, at 2008-05-10 14:38:40."
163,2007-10-26 15:17:16,2007-10-27 10:58:00,116.344666666667,39.9709833333333,70844.0,15183,"User 163 will move from grid 15183 to grid 14805, arriving around in about 5 months.","User 163 will move from grid 15183 to grid 14805, at 2008-04-04 00:07:23."
163,2007-10-27 11:14:28,2007-10-28 23:51:34,116.471983333333,39.9322666666667,131826.0,17258,"User 163 will move from grid 17258 to grid 15746, arriving around in about 4 weeks, specifically next Sunday.","User 163 will move from grid 17258 to grid 15746, at 2007-11-25 19:37:43."
163,2007-11-22 21:08:07,2007-11-23 08:06:00,116.3448033,39.9710666,39473.0,15183,"User 163 will move from grid 15183 to grid 16695, arriving around in about 35 months.","User 163 will move from grid 15183 to grid 16695, at 2010-10-13 01:57:46."
163,2007-11-23 21:23:54,2007-11-24 16:02:09,116.4665099,39.9322416,67095.0,17069,"User 163 will move from grid 17069 to grid 17255, arriving around in about 7 months.","User 163 will move from grid 17069 to grid 17255, at 2008-06-27 01:08:03."
163,2007-11-24 16:16:46,2007-11-24 16:51:58,116.4399433,39.91265,2112.0,16688,"User 163 will move from grid 16688 to grid 14617, arriving around in about 6 months.","User 163 will move from grid 16688 to grid 14617, at 2008-05-17 11:03:06."
163,2007-11-24 17:21:32,2007-11-24 18:00:38,116.4441283,39.9147,2346.0,16689,"User 163 will move from grid 16689 to grid 17069, arriving around in about 6 months.","User 163 will move from grid 16689 to grid 17069, at 2008-05-15 14:27:46."
163,2007-11-24 18:27:32,2007-11-24 22:12:34,116.3631016,39.989235,13502.0,15374,"User 163 will move from grid 15374 to grid 17258, at 2009-04-11 09:06:07.","User 163 will move from grid 15374 to grid 17258, at 2009-04-11 09:06:07."
163,2007-11-24 22:16:50,2007-11-25 16:31:48,116.3468266,39.9708633,65698.0,15183,"User 163 will move from grid 15183 to grid 17075, at 2010-07-31 08:49:53.","User 163 will move from grid 15183 to grid 17075, at 2010-07-31 08:49:53."
163,2007-11-25 17:24:55,2007-11-25 18:02:40,116.3626516,39.9081183,2265.0,15365,"User 163 will move from grid 15365 to grid 17257, arriving around in about 17 months.","User 163 will move from grid 15365 to grid 17257, at 2009-04-08 11:00:32."
163,2007-11-25 18:29:29,2007-11-25 19:11:20,116.3819133,39.9351416,2511.0,15746,"User 163 will move from grid 15746 to grid 16121, arriving around in about 4 months.","User 163 will move from grid 15746 to grid 16121, at 2008-04-05 03:45:39."
163,2007-11-25 19:37:43,2007-11-25 20:49:34,116.3851499,39.9337749,4311.0,15746,"User 163 will move from grid 15746 to grid 14805, arriving around in about 5 months.","User 163 will move from grid 15746 to grid 14805, at 2008-04-29 04:55:00."
163,2007-11-25 21:44:10,2007-11-26 10:17:46,116.3390316,39.9655699,45216.0,14993,"User 163 will move from grid 14993 to grid 17066, arriving around in about 4 months.","User 163 will move from grid 14993 to grid 17066, at 2008-04-05 01:20:41."
163,2007-11-26 22:12:51,2007-11-27 08:55:44,116.3448583,39.97106,38573.0,15183,"User 163 will move from grid 15183 to grid 15183, arriving around in about 5 months.","User 163 will move from grid 15183 to grid 15183, at 2008-04-28 13:51:45."
163,2007-11-27 19:49:20,2007-11-28 09:58:56,116.3444449,39.9684733,50976.0,15183,"User 163 will move from grid 15183 to grid 17069, at 2009-04-12 13:15:31.","User 163 will move from grid 15183 to grid 17069, at 2009-04-12 13:15:31."
163,2007-11-28 13:12:25,2007-11-28 17:12:37,116.2066,39.9669899,14412.0,12914,"User 163 will move from grid 12914 to grid 17255, arriving around in about 17 months.","User 163 will move from grid 12914 to grid 17255, at 2009-04-13 00:43:05."
163,2007-11-28 18:12:06,2007-11-28 21:42:03,116.3275133,39.9771649,12597.0,14806,"User 163 will move from grid 14806 to grid 17257, arriving around in about 6 months.","User 163 will move from grid 14806 to grid 17257, at 2008-06-07 13:42:07."
163,2007-11-28 21:47:46,2007-11-29 10:06:39,116.344855,39.9709633,44333.0,15183,"User 163 will move from grid 15183 to grid 15182, arriving around in about 7 months.","User 163 will move from grid 15183 to grid 15182, at 2008-07-06 13:47:34."
163,2007-12-01 12:57:38,2007-12-01 16:59:40,116.3642449,39.9091633,14522.0,15554,"User 163 will move from grid 15554 to grid 16500, arriving around in about 5 months.","User 163 will move from grid 15554 to grid 16500, at 2008-04-29 10:48:55."
163,2007-12-01 21:15:38,2007-12-01 22:04:05,116.39421,39.9056499,2907.0,15932,"User 163 will move from grid 15932 to grid 15180, arriving around in about 6 months.","User 163 will move from grid 15932 to grid 15180, at 2008-06-07 09:39:44."
163,2008-04-03 15:21:50,2008-04-04 00:04:30,116.346983333333,39.9679333333333,31360.0,15183,"User 163 will move from grid 15183 to grid 17077, arriving around in about 29 months.","User 163 will move from grid 15183 to grid 17077, at 2010-09-04 02:18:43."
163,2008-04-04 00:07:23,2008-04-04 17:48:31,116.328233333333,39.9711666666667,63668.0,14805,"User 163 will move from grid 14805 to grid 17255, arriving around in about 2 months.","User 163 will move from grid 14805 to grid 17255, at 2008-06-19 00:33:13."
163,2008-04-04 18:03:44,2008-04-05 01:13:11,116.4719,39.9322833333333,25767.0,17258,"User 163 will move from grid 17258 to grid 17258, arriving around in about 2 months.","User 163 will move from grid 17258 to grid 17258, at 2008-06-14 12:20:01."
163,2008-04-05 01:20:41,2008-04-05 03:20:53,116.465183333333,39.9073,7212.0,17066,"User 163 will move from grid 17066 to grid 15183, at 2008-05-19 14:42:51.","User 163 will move from grid 17066 to grid 15183, at 2008-05-19 14:42:51."
163,2008-04-05 03:45:39,2008-04-05 05:31:18,116.40535,39.9082833333333,6339.0,16121,"User 163 will move from grid 16121 to grid 16886, arriving around in about 36 months.","User 163 will move from grid 16121 to grid 16886, at 2011-03-26 08:00:46."
163,2008-04-05 06:09:57,2008-04-05 08:30:38,116.391066666667,39.9080666666667,8441.0,15932,"User 163 will move from grid 15932 to grid 16695, arriving around in about 34 months.","User 163 will move from grid 15932 to grid 16695, at 2011-01-29 06:07:16."
163,2008-04-05 08:34:15,2008-04-05 09:05:57,116.3679,39.9080333333333,1902.0,15554,"User 163 will move from grid 15554 to grid 15182, arriving around in the next month.","User 163 will move from grid 15554 to grid 15182, at 2008-05-18 14:54:14."
163,2008-04-05 09:13:33,2008-04-06 13:47:46,116.47225,39.9262,102853.0,17257,"User 163 will move from grid 17257 to grid 16126, arriving around in about 44 months.","User 163 will move from grid 17257 to grid 16126, at 2011-11-26 17:48:30."
163,2008-04-06 14:00:21,2008-04-07 01:24:15,116.345066666667,39.9665666666667,41034.0,15182,"User 163 will move from grid 15182 to grid 17639, arriving around in the next month.","User 163 will move from grid 15182 to grid 17639, at 2008-05-10 11:32:03."
163,2008-04-26 13:24:08,2008-04-26 14:48:24,116.3835716,39.9214866,5056.0,15744,"User 163 will move from grid 15744 to grid 19163, arriving around in about 1 weeks, specifically next Wednesday.","User 163 will move from grid 15744 to grid 19163, at 2008-05-07 12:11:56."
163,2008-04-26 14:52:43,2008-04-26 19:51:47,116.3676083,39.91652,17944.0,15555,"User 163 will move from grid 15555 to grid 15369, arriving around in about 20 months.","User 163 will move from grid 15555 to grid 15369, at 2009-12-24 06:58:36."
163,2008-04-26 20:10:25,2008-04-26 20:53:45,116.4467083,39.93238,2600.0,16880,"User 163 will move from grid 16880 to grid 16697, arriving around in about 47 months.","User 163 will move from grid 16880 to grid 16697, at 2012-03-19 20:13:15."
163,2008-04-26 20:53:45,2008-04-28 13:13:01,116.4708816,39.927265,145156.0,17257,"User 163 will move from grid 17257 to grid 15183, arriving around in about 2 weeks, specifically next Wednesday.","User 163 will move from grid 17257 to grid 15183, at 2008-05-14 15:17:26."
163,2008-04-28 13:16:23,2008-04-28 13:49:03,116.3276949,39.9727016,1960.0,14805,"User 163 will move from grid 14805 to grid 17069, arriving around in about 12 months.","User 163 will move from grid 14805 to grid 17069, at 2009-04-16 14:39:57."
163,2008-04-28 13:51:45,2008-04-29 00:39:56,116.346892,39.971008,38891.0,15183,"User 163 will move from grid 15183 to grid 16512, arriving around in about 47 months.","User 163 will move from grid 15183 to grid 16512, at 2012-03-03 13:22:56."
163,2008-04-29 00:50:29,2008-04-29 04:49:04,116.313158,39.968455,14315.0,14616,"User 163 will move from grid 14616 to grid 17439, arriving around in about 2 months.","User 163 will move from grid 14616 to grid 17439, at 2008-06-20 05:52:12."
163,2008-04-29 04:55:00,2008-04-29 09:26:08,116.325139,39.975083,16268.0,14805,"User 163 will move from grid 14805 to grid 17256, arriving around in about 11 months.","User 163 will move from grid 14805 to grid 17256, at 2009-04-08 00:25:23."
163,2008-04-29 10:48:55,2008-04-29 13:37:11,116.428423,39.917099,10096.0,16500,"User 163 will move from grid 16500 to grid 15183, arriving around in about 2 months.","User 163 will move from grid 16500 to grid 15183, at 2008-06-17 14:35:58."
163,2008-04-29 14:29:12,2008-04-30 01:08:43,116.336962,39.9662,38371.0,14993,"User 163 will move from grid 14993 to grid 15183, arriving around in the next month.","User 163 will move from grid 14993 to grid 15183, at 2008-06-06 15:42:33."
163,2008-04-30 01:12:57,2008-04-30 12:30:58,116.327825,39.971076,40681.0,14805,"User 163 will move from grid 14805 to grid 14419, arriving around in about 34 months.","User 163 will move from grid 14805 to grid 14419, at 2011-02-16 05:39:28."
163,2008-04-30 12:33:04,2008-05-01 01:38:53,116.336931,39.966112,47149.0,14993,"User 163 will move from grid 14993 to grid 15183, at 2008-05-07 13:18:45.","User 163 will move from grid 14993 to grid 15183, at 2008-05-07 13:18:45."
163,2008-05-01 02:44:02,2008-05-01 03:27:07,116.336782,39.96593,2585.0,14993,"User 163 will move from grid 14993 to grid 16880, arriving around in about 42 months.","User 163 will move from grid 14993 to grid 16880, at 2011-10-22 13:42:22."
163,2008-05-01 05:04:34,2008-05-04 07:39:46,115.912365,39.400317,268512.0,8127,"User 163 will move from grid 8127 to grid 17075, arriving around in the next month.","User 163 will move from grid 8127 to grid 17075, at 2008-06-15 04:01:14."
163,2008-05-04 13:18:38,2008-05-05 01:22:50,116.346791,39.971064,43452.0,15183,"User 163 will move from grid 15183 to grid 17832, arriving around in about 22 months.","User 163 will move from grid 15183 to grid 17832, at 2010-02-16 03:20:12."
163,2008-05-05 01:49:40,2008-05-05 02:22:02,116.584289,40.07672,1942.0,18975,"User 163 will move from grid 18975 to grid 15183, at 2008-05-12 14:48:59.","User 163 will move from grid 18975 to grid 15183, at 2008-05-12 14:48:59."
163,2008-05-05 02:22:06,2008-05-05 04:20:30,116.587342,40.076374,7104.0,19164,"User 163 will move from grid 19164 to grid 14617, arriving around in the next month.","User 163 will move from grid 19164 to grid 14617, at 2008-06-14 02:16:13."
163,2008-05-05 04:42:58,2008-05-07 11:59:50,116.595322,40.087838,199012.0,19165,"User 163 will move from grid 19165 to grid 15554, arriving around in about 22 months.","User 163 will move from grid 19165 to grid 15554, at 2010-02-14 09:58:49."
163,2008-05-07 12:11:56,2008-05-07 12:47:19,116.595456,40.070012,2123.0,19163,"User 163 will move from grid 19163 to grid 15554, arriving around in about 22 months.","User 163 will move from grid 19163 to grid 15554, at 2010-02-14 08:11:58."
163,2008-05-07 13:18:45,2008-05-08 00:48:01,116.344765,39.971045,41356.0,15183,"User 163 will move from grid 15183 to grid 17832, arriving around in about 28 months.","User 163 will move from grid 15183 to grid 17832, at 2010-08-22 01:59:40."
163,2008-05-08 00:51:15,2008-05-09 00:28:55,116.327405,39.971277,85060.0,14805,"User 163 will move from grid 14805 to grid 15183, arriving around in about 4 days, on 2008-05-13.","User 163 will move from grid 14805 to grid 15183, at 2008-05-13 14:48:54."
163,2008-05-09 14:55:29,2008-05-10 07:20:30,116.466528,39.932297,59101.0,17069,"User 163 will move from grid 17069 to grid 14617, arriving around in about 2 months.","User 163 will move from grid 17069 to grid 14617, at 2008-06-28 02:27:01."
163,2008-05-10 07:29:32,2008-05-10 08:50:21,116.464678,39.971077,4849.0,17073,"User 163 will move from grid 17073 to grid 14577, arriving around in about 35 months.","User 163 will move from grid 17073 to grid 14577, at 2011-04-03 05:20:41."
163,2008-05-10 09:42:37,2008-05-10 11:10:23,116.447928,39.987875,5266.0,16886,"User 163 will move from grid 16886 to grid 14617, arriving around in about 36 months.","User 163 will move from grid 16886 to grid 14617, at 2011-05-07 05:03:53."
163,2008-05-10 11:32:03,2008-05-10 14:32:54,116.497538,39.962136,10851.0,17639,"User 163 will move from grid 17639 to grid 16876, at 2010-10-14 10:19:07.","User 163 will move from grid 17639 to grid 16876, at 2010-10-14 10:19:07."
163,2008-05-10 14:38:40,2008-05-11 08:53:38,116.47776,39.932343,65698.0,17258,"User 163 will move from grid 17258 to grid 17069, arriving around in about 5 days, on 2008-05-16.","User 163 will move from grid 17258 to grid 17069, at 2008-05-16 14:04:33."
163,2008-05-11 10:03:02,2008-05-11 14:04:54,116.466966,39.926112,14512.0,17068,"User 163 will move from grid 17068 to grid 17439, arriving around in the next month.","User 163 will move from grid 17068 to grid 17439, at 2008-06-20 02:54:08."
163,2008-05-11 14:19:02,2008-05-12 01:33:22,116.348241,39.96645,40460.0,15182,"User 163 will move from grid 15182 to grid 14805, at 2008-05-12 01:37:26.","User 163 will move from grid 15182 to grid 14805, at 2008-05-12 01:37:26."
163,2008-05-12 01:37:26,2008-05-12 14:43:41,116.327781,39.971119,47175.0,14805,"User 163 will move from grid 14805 to grid 17069, arriving around in about 8 months.","User 163 will move from grid 14805 to grid 17069, at 2009-01-18 13:31:59."
163,2008-05-12 14:48:59,2008-05-13 00:39:37,116.344898,39.971038,35438.0,15183,"User 163 will move from grid 15183 to grid 16886, arriving around in about 27 months.","User 163 will move from grid 15183 to grid 16886, at 2010-07-31 07:57:51."
163,2008-05-13 14:48:54,2008-05-14 01:22:04,116.344712,39.971035,37990.0,15183,"User 163 will move from grid 15183 to grid 14426, arriving around in about 27 months.","User 163 will move from grid 15183 to grid 14426, at 2010-07-25 09:04:29."
163,2008-05-14 15:17:26,2008-05-15 01:12:38,116.34467,39.971048,35712.0,15183,"User 163 will move from grid 15183 to grid 12919, arriving around in about 33 months.","User 163 will move from grid 15183 to grid 12919, at 2011-02-04 07:11:56."
163,2008-05-15 14:27:46,2008-05-16 01:02:30,116.466538,39.932227,38084.0,17069,"User 163 will move from grid 17069 to grid 16697, arriving around in about 21 months.","User 163 will move from grid 17069 to grid 16697, at 2010-02-14 11:05:10."
163,2008-05-16 06:03:37,2008-05-16 09:35:47,116.19858,39.989036,12730.0,12728,"User 163 will move from grid 12728 to grid 16500, at 2009-04-08 01:55:03.","User 163 will move from grid 12728 to grid 16500, at 2009-04-08 01:55:03."
