userID,stime,etime,lon,lat,duration,grid,context_fuzzy,context_precise
115,2008-04-10 00:25:16,2008-04-11 01:52:18,116.335283333333,39.9437333333333,91622.0,14991,"User 115 will move from grid 14991 to grid 19523, arriving around in about 2 weeks, specifically next Wednesday.","User 115 will move from grid 14991 to grid 19523, at 2008-04-23 19:26:08."
115,2008-04-12 04:15:56,2008-04-12 06:44:13,116.413233333333,39.89205,8897.0,16308,"User 115 will move from grid 16308 to grid 19524, at 2008-04-30 14:01:59.","User 115 will move from grid 16308 to grid 19524, at 2008-04-30 14:01:59."
115,2008-04-12 06:48:25,2008-04-12 08:24:03,116.405166666667,39.9082666666667,5738.0,16121,"User 115 will move from grid 16121 to grid 18768, arriving around later today, in the morning.","User 115 will move from grid 16121 to grid 18768, at 2008-04-12 09:23:07."
115,2008-04-12 09:23:07,2008-04-14 10:09:57,116.564433333333,39.9142833333333,175610.0,18768,,
115,2008-04-14 11:05:02,2008-04-14 23:43:00,116.613966666667,39.91255,45478.0,19523,"User 115 will move from grid 19523 to grid 19523, at 2008-04-15 14:24:28.","User 115 will move from grid 19523 to grid 19523, at 2008-04-15 14:24:28."
115,2008-04-15 14:24:28,2008-04-15 23:35:38,116.614,39.9124666666667,33070.0,19523,,
115,2008-04-18 00:28:39,2008-04-21 14:05:47,116.334816666667,39.9852666666667,308228.0,14995,,
115,2008-04-21 14:05:47,2008-04-22 14:19:43,116.3310866,39.9761333,87236.0,14994,,
115,2008-04-22 14:24:36,2008-04-22 16:13:33,116.4004499,39.9866116,6537.0,16130,,
115,2008-04-23 19:26:08,2008-04-24 09:45:22,116.6130416,39.9128433,51554.0,19523,,
115,2008-04-29 16:00:42,2008-04-29 20:32:47,116.612665,39.914685,16325.0,19524,"User 115 will move from grid 19524 to grid 34434, at 2008-05-01 02:22:17.","User 115 will move from grid 19524 to grid 34434, at 2008-05-01 02:22:17."
115,2008-04-29 20:33:33,2008-04-29 23:15:39,116.6130766,39.9163749,9726.0,19524,"User 115 will move from grid 19524 to grid 19898, arriving around in about 1 days, on 2008-05-01.","User 115 will move from grid 19524 to grid 19898, at 2008-05-01 11:22:55."
115,2008-04-30 14:01:59,2008-05-01 00:32:44,116.6135416,39.916575,37845.0,19524,,
115,2008-05-01 02:22:17,2008-05-01 10:24:04,117.5406666,39.7283732,28907.0,34434,,
115,2008-05-01 11:22:55,2008-05-01 12:57:03,116.6439333,39.88122,5648.0,19898,,
115,2008-05-01 13:04:45,2008-05-04 23:15:10,116.6194633,39.9130733,295825.0,19523,,
115,2008-05-16 06:03:37,2008-05-16 09:35:47,116.19858,39.989036,12730.0,12728,,
115,2008-06-12 03:57:35,2008-06-12 05:37:34,116.3175116,39.9530816,5999.0,14803,"User 115 will move from grid 14803 to grid 17263, arriving around in about 6 days, on 2008-06-18.","User 115 will move from grid 14803 to grid 17263, at 2008-06-18 10:50:51."
115,2008-06-18 10:50:51,2008-06-18 22:52:38,116.4787866,39.9838066,43307.0,17263,,
115,2008-06-23 10:38:52,2008-06-23 13:45:18,116.3269183,39.9891516,11186.0,14807,,
115,2008-06-28 11:53:54,2008-06-28 13:15:10,116.3043716,39.8902016,4876.0,14418,,
115,2008-07-04 03:43:46,2008-07-04 13:55:24,116.3289483,39.971885,36698.0,14994,,
115,2008-07-07 10:36:44,2008-07-07 13:41:11,116.3268916,39.9892183,11067.0,14807,"User 115 will move from grid 14807 to grid 14809, arriving around in about 2 months.","User 115 will move from grid 14807 to grid 14809, at 2008-09-20 08:59:03."
115,2008-07-13 18:25:51,2008-07-13 19:50:46,116.46121,39.9711516,5095.0,17073,,
115,2008-07-15 18:24:00,2008-07-15 21:24:22,116.3269916,39.9890583,10822.0,14807,,
115,2008-07-19 13:43:47,2008-07-19 18:20:42,116.6261233,39.8991133,16615.0,19711,,
115,2008-07-19 18:32:34,2008-07-20 05:07:41,116.6431816,39.9011883,38107.0,19900,"User 115 will move from grid 19900 to grid 19523, arriving around in the next month.","User 115 will move from grid 19900 to grid 19523, at 2008-08-24 05:26:32."
115,2008-07-20 05:07:41,2008-07-20 06:21:33,116.6141966,39.9200549,4432.0,19524,"User 115 will move from grid 19524 to grid 14626, arriving around later today, in the evening.","User 115 will move from grid 19524 to grid 14626, at 2008-07-20 21:55:22."
115,2008-07-20 06:21:33,2008-07-20 19:22:08,116.6133016,39.916225,46835.0,19524,,
115,2008-07-20 20:11:24,2008-07-20 21:13:41,116.3366566,39.9751266,3737.0,14994,,
115,2008-07-20 21:55:22,2008-07-20 23:30:59,116.3109433,40.0598916,5737.0,14626,"User 115 will move from grid 14626 to grid 18956, arriving around in the next month.","User 115 will move from grid 14626 to grid 18956, at 2008-08-30 09:28:39."
115,2008-07-20 23:59:44,2008-07-22 15:31:40,116.2647166,40.0544733,142316.0,13869,,
115,2008-07-22 15:56:25,2008-07-23 02:02:41,116.313722,40.070014,36376.0,14627,,
115,2008-07-23 02:08:31,2008-07-23 04:00:00,116.314,40.069959,6689.0,14627,,
115,2008-07-23 04:00:00,2008-07-23 04:32:25,116.33071,39.975858,1945.0,14994,,
115,2008-07-23 04:32:25,2008-07-23 05:24:35,116.332396,39.971019,3130.0,14994,,
115,2008-08-18 15:38:24,2008-08-22 14:16:54,116.3188716,40.0708249,340710.0,14816,"User 115 will move from grid 14816 to grid 14994, arriving around in about 2 weeks, specifically next Wednesday.","User 115 will move from grid 14816 to grid 14994, at 2008-09-03 02:37:28."
115,2008-08-24 04:50:27,2008-08-24 05:25:49,116.6195549,39.9051466,2122.0,19523,,
115,2008-08-24 05:26:32,2008-08-24 15:02:24,116.6194116,39.9130883,34552.0,19523,,
115,2008-08-30 04:58:34,2008-08-30 05:44:02,116.5923333,39.9111466,2728.0,19145,"User 115 will move from grid 19145 to grid 16885, at 2008-09-06 09:26:48.","User 115 will move from grid 19145 to grid 16885, at 2008-09-06 09:26:48."
115,2008-08-30 06:26:16,2008-08-30 08:50:49,116.3876616,39.9439416,8673.0,15936,"User 115 will move from grid 15936 to grid 14627, at 2008-08-31 16:53:42.","User 115 will move from grid 15936 to grid 14627, at 2008-08-31 16:53:42."
115,2008-08-30 09:28:39,2008-08-31 16:21:19,116.5842216,39.9111716,111160.0,18956,"User 115 will move from grid 18956 to grid 14627, at 2008-09-01 14:36:41.","User 115 will move from grid 18956 to grid 14627, at 2008-09-01 14:36:41."
115,2008-08-31 16:53:42,2008-09-01 14:12:36,116.3133066,40.0700733,76734.0,14627,,
115,2008-09-01 14:36:41,2008-09-01 17:02:48,116.3144816,40.0702199,8767.0,14627,"User 115 will move from grid 14627 to grid 14994, at 2008-09-02 02:11:53.","User 115 will move from grid 14627 to grid 14994, at 2008-09-02 02:11:53."
115,2008-09-01 17:18:01,2008-09-02 01:50:12,116.3238466,40.07332,30731.0,14816,,
115,2008-09-02 02:11:53,2008-09-02 04:52:04,116.3331299,39.975445,9611.0,14994,,
115,2008-09-02 05:33:07,2008-09-03 02:08:47,116.4545766,39.8821099,74140.0,16874,,
115,2008-09-03 02:37:28,2008-09-06 09:13:37,116.3319266,39.9755666,282969.0,14994,,
115,2008-09-06 09:26:48,2008-09-08 01:57:40,116.4546749,39.9765216,145852.0,16885,,
115,2008-09-08 15:54:47,2008-09-09 10:20:48,116.3132399,40.0700799,66361.0,14627,,
115,2008-09-09 10:30:32,2008-09-09 13:31:07,116.3452883,39.94403,10835.0,15180,,
115,2008-09-09 13:31:07,2008-09-09 15:38:21,116.3343333,39.97406,7634.0,14994,,
115,2008-09-09 15:51:24,2008-09-12 13:43:37,116.3189933,40.0700166,251533.0,14816,,
115,2008-09-20 08:59:03,2008-09-20 10:21:54,116.3249216,40.0108133,4971.0,14809,,
115,2008-09-23 00:55:41,2008-09-23 03:00:38,116.5607316,40.0018499,7497.0,18588,"User 115 will move from grid 18588 to grid 18588, at 2008-09-25 00:28:48.","User 115 will move from grid 18588 to grid 18588, at 2008-09-25 00:28:48."
115,2008-09-25 00:28:48,2008-09-25 01:58:01,116.5606983,40.0018716,5353.0,18588,,
