userID,stime,etime,lon,lat,duration,grid,context_fuzzy,context_precise
96,2008-08-31 09:26:48,2008-08-31 10:03:03,116.313237,40.084475,2175.0,14629,,
96,2008-08-31 10:06:14,2008-08-31 11:04:14,116.308414,40.08794,3480.0,14629,,
96,2008-08-31 11:04:14,2008-08-31 12:17:29,116.305467,40.087984,4395.0,14629,,
96,2008-09-07 11:31:00,2008-09-07 12:32:07,116.385148,39.995318,3667.0,15753,,
96,2008-09-07 13:26:58,2008-09-07 14:15:20,116.336697,39.991634,2902.0,14996,,
96,2008-09-19 03:58:48,2008-09-19 06:07:21,116.312916,39.97505,7713.0,14616,,
96,2008-09-19 06:07:21,2008-09-19 14:59:31,116.33368,39.974498,31930.0,14994,,
96,2008-10-03 03:18:08,2008-10-03 06:18:44,116.34854,39.975373,10836.0,15183,,
96,2008-10-03 06:18:54,2008-10-03 09:04:03,116.360241,39.979487,9909.0,15373,,
96,2008-10-03 10:32:52,2008-10-06 13:13:13,116.313119,40.069448,268821.0,14627,"User 96 will move from grid 14627 to grid 14997, arriving around in about 4 weeks, specifically next Saturday.","User 96 will move from grid 14627 to grid 14997, at 2008-11-01 02:31:45."
96,2008-10-25 09:12:07,2008-10-25 14:03:05,116.305673,40.087979,17458.0,14629,,
96,2008-10-26 02:32:42,2008-10-26 05:34:47,116.309517,39.989042,10925.0,14618,,
96,2008-10-26 12:14:17,2008-10-27 01:27:06,116.301424,40.090113,47569.0,14440,,
96,2008-10-27 02:06:47,2008-10-27 05:23:06,116.331788,39.991579,11779.0,14996,,
96,2008-10-27 06:05:38,2008-10-27 07:09:02,116.321597,39.935829,3804.0,14801,,
96,2008-10-27 07:28:59,2008-10-27 12:36:53,116.32507,39.975191,18474.0,14805,"User 96 will move from grid 14805 to grid 14619, arriving around in about 1 weeks, specifically next Thursday.","User 96 will move from grid 14805 to grid 14619, at 2008-11-06 03:35:56."
96,2008-11-01 02:31:45,2008-11-01 03:50:43,116.331404,39.997887,4738.0,14997,,
96,2008-11-01 10:51:44,2008-11-01 12:06:53,116.324942,39.994293,4509.0,14807,,
96,2008-11-01 12:38:05,2008-11-05 14:18:55,116.301416,40.090099,351650.0,14440,,
96,2008-11-06 03:35:56,2008-11-06 04:06:44,116.313197,39.998593,1848.0,14619,,
96,2008-11-06 07:08:22,2008-11-07 09:08:38,116.325105,39.991306,93616.0,14807,,
96,2008-11-07 10:18:08,2008-11-07 13:41:48,116.324994,39.991337,12220.0,14807,,
96,2008-11-07 14:10:35,2008-11-09 01:45:32,116.296934,40.088,128097.0,14440,,
96,2008-11-09 02:27:44,2008-11-09 12:03:31,116.299737,40.051844,34547.0,14436,,
96,2008-11-09 12:39:25,2008-11-14 04:44:54,116.301404,40.089955,403529.0,14440,,
96,2008-11-16 07:45:15,2008-11-17 02:35:36,116.301433,40.09016,67821.0,14440,,
96,2008-11-17 03:39:33,2008-11-17 05:53:24,116.332721,39.98006,8031.0,14995,"User 96 will move from grid 14995 to grid 14617, arriving around in about 2 weeks, specifically next Saturday.","User 96 will move from grid 14995 to grid 14617, at 2008-11-29 05:36:50."
96,2008-11-29 03:24:01,2008-11-29 04:50:06,116.43778,39.962082,5165.0,16694,,
96,2008-11-29 05:36:50,2008-11-29 06:46:44,116.310604,39.980148,4194.0,14617,,
