userID,stime,etime,lon,lat,duration,grid,context_fuzzy,context_precise
65,2010-05-07 14:32:25,2010-05-08 02:23:46,116.347421,39.980044,42681.0,15184,"User 65 will move from grid 15184 to grid 14427, arriving around in about 15 months.","User 65 will move from grid 15184 to grid 14427, at 2011-08-07 20:52:36."
65,2011-07-28 22:40:47,2011-07-30 06:00:06,116.327056436,39.980147109,112759.0,14806,"User 65 will move from grid 14806 to grid 14995, at 2011-08-28 14:09:10.","User 65 will move from grid 14806 to grid 14995, at 2011-08-28 14:09:10."
65,2011-07-30 06:32:57,2011-07-30 13:50:40,116.304616666667,39.9710816666667,26263.0,14427,"User 65 will move from grid 14427 to grid 14428, arriving around in about 2 months.","User 65 will move from grid 14427 to grid 14428, at 2011-09-21 09:20:30."
65,2011-07-30 14:32:57,2011-07-30 17:37:33,116.304616459,39.97108213,11076.0,14427,"User 65 will move from grid 14427 to grid 14424, at 2011-08-13 17:34:47.","User 65 will move from grid 14427 to grid 14424, at 2011-08-13 17:34:47."
65,2011-07-30 18:04:26,2011-08-03 09:43:00,116.307443983,40.025627267,315514.0,14622,"User 65 will move from grid 14622 to grid 14805, arriving around in the next month.","User 65 will move from grid 14622 to grid 14805, at 2011-09-08 14:22:27."
65,2011-08-03 20:54:10,2011-08-04 08:56:36,116.328219828,39.983525402,43346.0,14806,"User 65 will move from grid 14806 to grid 14427, arriving around in the next month.","User 65 will move from grid 14806 to grid 14427, at 2011-09-08 02:55:24."
65,2011-08-05 19:15:08,2011-08-06 09:04:41,116.313051197,39.955673942,49773.0,14614,"User 65 will move from grid 14614 to grid 14428, arriving around later today, in the morning.","User 65 will move from grid 14614 to grid 14428, at 2011-08-06 09:17:16."
65,2011-08-06 09:17:16,2011-08-06 11:48:09,116.304793023,39.979040677,9053.0,14428,"User 65 will move from grid 14428 to grid 15370, at 2011-08-06 15:16:28.","User 65 will move from grid 14428 to grid 15370, at 2011-08-06 15:16:28."
65,2011-08-06 15:16:28,2011-08-07 10:10:37,116.355474764,39.953083525,68049.0,15370,"User 65 will move from grid 15370 to grid 14426, at 2011-08-07 11:11:32.","User 65 will move from grid 15370 to grid 14426, at 2011-08-07 11:11:32."
65,2011-08-07 10:10:37,2011-08-07 11:00:27,116.328303155,39.981327217,2990.0,14806,"User 65 will move from grid 14806 to grid 14806, arriving around in about 2 weeks, specifically next Thursday.","User 65 will move from grid 14806 to grid 14806, at 2011-08-18 21:37:49."
65,2011-08-07 11:11:32,2011-08-07 12:24:52,116.301513718,39.966075097,4400.0,14426,"User 65 will move from grid 14426 to grid 14990, arriving around in about 6 days, on 2011-08-13.","User 65 will move from grid 14426 to grid 14990, at 2011-08-13 14:41:29."
65,2011-08-07 13:41:43,2011-08-07 18:18:54,116.35488398,39.961658592,16631.0,15371,"User 65 will move from grid 15371 to grid 14805, arriving around in about 3 weeks, specifically next Tuesday.","User 65 will move from grid 15371 to grid 14805, at 2011-08-30 15:12:02."
65,2011-08-07 19:25:30,2011-08-07 19:58:15,116.297534138,39.970965904,1965.0,14427,"User 65 will move from grid 14427 to grid 14995, arriving around in about 2 days, on 2011-08-10.","User 65 will move from grid 14427 to grid 14995, at 2011-08-10 08:48:03."
65,2011-08-07 20:52:36,2011-08-08 08:23:43,116.301463629,39.974168999,41467.0,14427,"User 65 will move from grid 14427 to grid 14806, arriving around in about 2 days, on 2011-08-11.","User 65 will move from grid 14427 to grid 14806, at 2011-08-11 02:49:30."
65,2011-08-08 19:19:11,2011-08-08 20:14:53,116.326774505,39.989111345,3342.0,14807,,
65,2011-08-08 20:14:53,2011-08-09 09:03:12,116.326675028,39.988947984,46099.0,14807,"User 65 will move from grid 14807 to grid 15370, arriving around in about 2 months.","User 65 will move from grid 14807 to grid 15370, at 2011-10-03 03:06:46."
65,2011-08-09 09:03:12,2011-08-09 22:00:38,116.30462079,39.977341521,46646.0,14428,"User 65 will move from grid 14428 to grid 14995, arriving around in about 3 weeks, specifically next Sunday.","User 65 will move from grid 14428 to grid 14995, at 2011-08-28 01:11:21."
65,2011-08-09 22:07:18,2011-08-10 08:47:13,116.32513478,39.975362408,38395.0,14805,"User 65 will move from grid 14805 to grid 14817, arriving around in about 2 weeks, specifically next Sunday.","User 65 will move from grid 14805 to grid 14817, at 2011-08-28 07:54:24."
65,2011-08-10 08:48:03,2011-08-10 18:41:58,116.331051814,39.980008842,35635.0,14995,"User 65 will move from grid 14995 to grid 14806, at 2011-08-16 22:02:42.","User 65 will move from grid 14995 to grid 14806, at 2011-08-16 22:02:42."
65,2011-08-10 23:54:37,2011-08-11 00:24:45,116.325098514,39.975288269,1808.0,14805,,
65,2011-08-11 00:24:55,2011-08-11 02:47:30,116.330638997,39.979084742,8555.0,14995,,
65,2011-08-11 02:49:30,2011-08-11 08:58:34,116.324984307,39.97668859,22144.0,14806,"User 65 will move from grid 14806 to grid 16318, at 2011-08-30 14:29:53.","User 65 will move from grid 14806 to grid 16318, at 2011-08-30 14:29:53."
65,2011-08-11 21:35:52,2011-08-12 08:49:56,116.328379935,39.98001837,40444.0,14806,"User 65 will move from grid 14806 to grid 14805, arriving around in about 4 weeks, specifically next Friday.","User 65 will move from grid 14806 to grid 14805, at 2011-09-09 14:16:46."
65,2011-08-12 21:49:23,2011-08-13 14:24:59,116.325164609,39.979790351,59736.0,14806,,
65,2011-08-13 14:41:29,2011-08-13 17:20:47,116.336353633,39.937208757,9558.0,14990,"User 65 will move from grid 14990 to grid 14805, arriving around in about 6 days, on 2011-08-19.","User 65 will move from grid 14990 to grid 14805, at 2011-08-19 21:24:35."
65,2011-08-13 17:34:47,2011-08-13 18:04:52,116.300955899,39.942149617,1805.0,14424,"User 65 will move from grid 14424 to grid 15560, at 2011-08-17 17:59:40.","User 65 will move from grid 14424 to grid 15560, at 2011-08-17 17:59:40."
65,2011-08-13 18:37:22,2011-08-16 18:17:59,116.297811606,39.944045674,258037.0,14424,,
65,2011-08-16 19:30:39,2011-08-16 21:10:37,116.302370188,39.962079549,5998.0,14426,,
65,2011-08-16 22:02:42,2011-08-17 08:33:30,116.328418659,39.979945821,37848.0,14806,,
65,2011-08-17 17:59:40,2011-08-18 09:12:05,116.373414757,39.961843141,54745.0,15560,"User 65 will move from grid 15560 to grid 14427, arriving around in about 3 weeks, specifically next Wednesday.","User 65 will move from grid 15560 to grid 14427, at 2011-09-07 12:31:11."
65,2011-08-18 21:37:49,2011-08-19 09:01:10,116.327016137,39.979892165,41001.0,14806,"User 65 will move from grid 14806 to grid 15746, at 2011-08-19 19:04:07.","User 65 will move from grid 14806 to grid 15746, at 2011-08-19 19:04:07."
65,2011-08-19 19:04:07,2011-08-19 19:49:10,116.383898109,39.939053973,2703.0,15746,,
65,2011-08-19 21:24:35,2011-08-20 09:09:42,116.325116847,39.974964545,42307.0,14805,"User 65 will move from grid 14805 to grid 15370, arriving around in about 2 months.","User 65 will move from grid 14805 to grid 15370, at 2011-10-16 01:26:02."
65,2011-08-20 13:05:14,2011-08-25 00:43:55,116.325103423,39.979813626,387521.0,14806,"User 65 will move from grid 14806 to grid 14805, at 2011-09-05 11:06:54.","User 65 will move from grid 14806 to grid 14805, at 2011-09-05 11:06:54."
65,2011-08-25 14:53:38,2011-08-26 01:02:15,116.324978333333,39.975185,36517.0,14805,"User 65 will move from grid 14805 to grid 14427, arriving around in about 6 days, on 2011-09-01.","User 65 will move from grid 14805 to grid 14427, at 2011-09-01 01:38:49."
65,2011-08-28 01:11:21,2011-08-28 07:21:59,116.331148333333,39.9778083333333,22238.0,14995,,
65,2011-08-28 07:54:24,2011-08-28 13:43:56,116.32653,40.07809,20972.0,14817,,
65,2011-08-28 14:09:10,2011-08-29 01:10:08,116.333161666667,39.978715,39658.0,14995,"User 65 will move from grid 14995 to grid 16318, at 2011-08-30 13:46:24.","User 65 will move from grid 14995 to grid 16318, at 2011-08-30 13:46:24."
65,2011-08-29 14:42:32,2011-08-30 00:50:18,116.325848333333,39.9753716666667,36466.0,14805,,
65,2011-08-30 11:45:21,2011-08-30 12:25:07,116.484228333333,39.8000816666667,2386.0,17432,"User 65 will move from grid 17432 to grid 14806, arriving around in about 3 weeks, specifically next Sunday.","User 65 will move from grid 17432 to grid 14806, at 2011-09-18 01:00:35."
65,2011-08-30 13:07:34,2011-08-30 13:44:55,116.410755,39.985805,2241.0,16130,"User 65 will move from grid 16130 to grid 12529, arriving around in the next month.","User 65 will move from grid 16130 to grid 12529, at 2011-10-05 14:40:00."
65,2011-08-30 13:46:24,2011-08-30 14:29:53,116.412713333333,39.9803033333333,2609.0,16318,,
65,2011-08-30 14:29:53,2011-08-30 15:05:33,116.411178333333,39.9800566666667,2140.0,16318,"User 65 will move from grid 16318 to grid 14808, at 2011-09-19 01:38:25.","User 65 will move from grid 16318 to grid 14808, at 2011-09-19 01:38:25."
65,2011-08-30 15:12:02,2011-08-31 00:49:54,116.32508,39.9748966666667,34672.0,14805,"User 65 will move from grid 14805 to grid 14806, at 2011-08-31 14:30:14.","User 65 will move from grid 14805 to grid 14806, at 2011-08-31 14:30:14."
65,2011-08-31 14:30:14,2011-09-01 00:52:43,116.32838,39.9800366666667,37349.0,14806,,
65,2011-09-01 01:38:49,2011-09-01 11:10:21,116.294483333333,39.9737533333333,34292.0,14427,"User 65 will move from grid 14427 to grid 14805, at 2011-09-17 03:17:10.","User 65 will move from grid 14427 to grid 14805, at 2011-09-17 03:17:10."
65,2011-09-01 13:31:27,2011-09-02 01:16:06,116.328335,39.9800266666667,42279.0,14806,"User 65 will move from grid 14806 to grid 14427, arriving around in about 5 days, on 2011-09-07.","User 65 will move from grid 14806 to grid 14427, at 2011-09-07 13:02:13."
65,2011-09-02 11:05:25,2011-09-05 10:53:27,116.332701666667,39.9776516666667,258482.0,14995,"User 65 will move from grid 14995 to grid 15181, at 2011-09-10 06:35:54.","User 65 will move from grid 14995 to grid 15181, at 2011-09-10 06:35:54."
65,2011-09-05 11:06:54,2011-09-06 01:05:46,116.32497,39.9752333333333,50332.0,14805,,
65,2011-09-07 12:31:11,2011-09-07 13:02:12,116.301425,39.974005,1861.0,14427,"User 65 will move from grid 14427 to grid 14805, arriving around in about 3 days, on 2011-09-11.","User 65 will move from grid 14427 to grid 14805, at 2011-09-11 07:26:03."
65,2011-09-07 13:02:13,2011-09-08 02:00:01,116.30134,39.97433,46668.0,14427,"User 65 will move from grid 14427 to grid 14806, at 2011-09-15 12:33:23.","User 65 will move from grid 14427 to grid 14806, at 2011-09-15 12:33:23."
65,2011-09-08 02:00:01,2011-09-08 02:42:52,116.300581666667,39.9710666666667,2571.0,14427,"User 65 will move from grid 14427 to grid 14615, arriving around in the next month.","User 65 will move from grid 14427 to grid 14615, at 2011-10-12 12:09:03."
65,2011-09-08 02:55:24,2011-09-08 03:47:22,116.297375,39.97116,3118.0,14427,,
65,2011-09-08 14:22:27,2011-09-09 00:46:36,116.324971666667,39.9751916666667,37449.0,14805,,
65,2011-09-09 14:16:46,2011-09-10 06:09:34,116.325038333333,39.9751766666667,57168.0,14805,,
65,2011-09-10 06:35:54,2011-09-11 03:29:33,116.34854,39.9566716666667,75219.0,15181,"User 65 will move from grid 15181 to grid 15181, at 2011-10-23 05:35:20.","User 65 will move from grid 15181 to grid 15181, at 2011-10-23 05:35:20."
65,2011-09-11 03:33:35,2011-09-11 07:26:03,116.318638333333,39.9801116666667,13948.0,14806,"User 65 will move from grid 14806 to grid 14806, at 2011-09-21 08:37:29.","User 65 will move from grid 14806 to grid 14806, at 2011-09-21 08:37:29."
65,2011-09-11 07:26:03,2011-09-11 13:27:03,116.327743333333,39.97512,21660.0,14805,"User 65 will move from grid 14805 to grid 14993, arriving around in about 2 weeks, specifically next Thursday.","User 65 will move from grid 14805 to grid 14993, at 2011-09-29 01:00:19."
65,2011-09-11 13:34:44,2011-09-13 00:53:51,116.327423333333,39.9801666666667,127147.0,14806,,
65,2011-09-14 14:12:19,2011-09-15 12:23:27,116.325051666667,39.9747066666667,79868.0,14805,,
65,2011-09-15 12:33:23,2011-09-16 01:00:24,116.32765,39.9767566666667,44821.0,14806,,
65,2011-09-17 03:17:10,2011-09-17 03:59:17,116.318971666667,39.9710466666667,2527.0,14805,,
65,2011-09-18 01:00:35,2011-09-18 08:07:34,116.328295,39.9800783333333,25619.0,14806,,
65,2011-09-19 01:38:25,2011-09-19 14:08:53,116.326145,39.9982233333333,45028.0,14808,,
65,2011-09-21 00:36:00,2011-09-21 08:37:29,116.324735,39.9981983333333,28889.0,14808,,
65,2011-09-21 08:37:29,2011-09-21 09:20:30,116.325988333333,39.9842816666667,2581.0,14806,,
65,2011-09-21 09:20:30,2011-09-21 12:30:13,116.30496,39.9791483333333,11383.0,14428,"User 65 will move from grid 14428 to grid 14805, at 2011-09-21 12:34:02.","User 65 will move from grid 14428 to grid 14805, at 2011-09-21 12:34:02."
65,2011-09-21 12:34:02,2011-09-22 13:06:27,116.31914,39.97106,88345.0,14805,,
65,2011-09-23 10:34:34,2011-09-23 15:05:17,116.355676666667,39.9531016666667,16243.0,15370,"User 65 will move from grid 15370 to grid 15370, arriving around in about 1 weeks, specifically next Monday.","User 65 will move from grid 15370 to grid 15370, at 2011-10-03 03:51:27."
65,2011-09-29 01:00:19,2011-09-29 01:41:18,116.32856,39.96205,2459.0,14993,,
65,2011-10-01 08:22:22,2011-10-01 16:40:11,116.356655,39.95306,29869.0,15370,,
65,2011-10-03 03:06:46,2011-10-03 03:51:27,116.35419,39.9530333333333,2681.0,15370,,
65,2011-10-03 03:51:27,2011-10-04 07:12:04,116.355128333333,39.9531133333333,98437.0,15370,,
65,2011-10-05 03:20:54,2011-10-05 06:58:36,116.024023333333,39.8991283333333,13062.0,10072,,
65,2011-10-05 08:27:24,2011-10-05 14:39:59,116.183523333333,39.90684,22355.0,12530,,
65,2011-10-05 14:40:00,2011-10-05 15:13:58,116.183588333333,39.9037683333333,2038.0,12529,,
65,2011-10-08 13:49:33,2011-10-09 01:25:01,116.314935,39.9655033333333,41728.0,14615,,
65,2011-10-12 12:09:03,2011-10-13 01:17:59,116.314811666667,39.965925,47336.0,14615,,
65,2011-10-15 01:55:36,2011-10-15 02:43:28,116.32493,39.9722916666667,2872.0,14805,,
65,2011-10-16 01:26:02,2011-10-16 13:07:52,116.355238333333,39.9531216666667,42110.0,15370,,
65,2011-10-18 01:09:58,2011-10-18 09:01:53,116.304411666667,39.9788533333333,28315.0,14428,,
65,2011-10-18 09:02:45,2011-10-18 14:13:47,116.427593333333,39.9083216666667,18662.0,16499,,
65,2011-10-23 05:35:20,2011-10-24 01:23:52,116.34855,39.9565533333333,71312.0,15181,,
