userID,stime,etime,lon,lat,duration,grid,context_fuzzy,context_precise
84,2008-08-21 01:16:13,2008-08-22 06:45:32,116.372081,39.862642,106159.0,15549,"User 84 will move from grid 15549 to grid 18206, arriving around in about 1 days, on 2008-08-24.","User 84 will move from grid 15549 to grid 18206, at 2008-08-24 04:30:50."
84,2008-08-24 04:30:50,2008-08-24 05:11:50,116.537039,39.964772,2460.0,18206,"User 84 will move from grid 18206 to grid 13862, arriving around in about 3 weeks, specifically next Saturday.","User 84 will move from grid 18206 to grid 13862, at 2008-09-13 09:20:19."
84,2008-08-26 01:57:51,2008-08-31 08:44:56,116.587787,40.07899,456425.0,19164,"User 84 will move from grid 19164 to grid 14052, arriving around in about 2 weeks, specifically next Saturday.","User 84 will move from grid 19164 to grid 14052, at 2008-09-13 07:21:47."
84,2008-09-01 02:18:06,2008-09-01 10:09:33,116.372238,39.863196,28287.0,15549,"User 84 will move from grid 15549 to grid 14996, arriving around in about 2 months.","User 84 will move from grid 15549 to grid 14996, at 2008-10-21 13:39:56."
84,2008-09-01 11:36:53,2008-09-01 12:31:31,116.327868,39.971119,3278.0,14805,,
84,2008-09-01 23:39:51,2008-09-08 22:34:56,116.372339,39.985812,600905.0,15563,"User 84 will move from grid 15563 to grid 14996, arriving around in the next month.","User 84 will move from grid 15563 to grid 14996, at 2008-10-16 11:37:25."
84,2008-09-09 00:37:01,2008-09-09 01:20:05,116.348511,39.909056,2584.0,15176,"User 84 will move from grid 15176 to grid 16504, at 2009-08-29 05:13:08.","User 84 will move from grid 15176 to grid 16504, at 2009-08-29 05:13:08."
84,2008-09-09 01:45:39,2008-09-09 02:19:00,116.351726,39.908104,2001.0,15176,"User 84 will move from grid 15176 to grid 13863, at 2008-09-13 08:49:03.","User 84 will move from grid 15176 to grid 13863, at 2008-09-13 08:49:03."
84,2008-09-10 14:20:47,2008-09-10 23:27:56,116.336748,39.98542,32829.0,14996,,
84,2008-09-12 10:31:18,2008-09-12 11:10:38,116.418179,39.980204,2360.0,16318,,
84,2008-09-13 03:48:10,2008-09-13 06:14:40,116.360317,39.975045,8790.0,15372,"User 84 will move from grid 15372 to grid 16313, at 2008-09-17 23:37:50.","User 84 will move from grid 15372 to grid 16313, at 2008-09-17 23:37:50."
84,2008-09-13 07:21:47,2008-09-13 08:43:29,116.277831,39.996949,4902.0,14052,,
84,2008-09-13 08:49:03,2008-09-13 09:20:19,116.266057,39.995548,1876.0,13863,,
84,2008-09-13 09:20:19,2008-09-13 10:10:43,116.266052,39.990302,3024.0,13862,"User 84 will move from grid 13862 to grid 20805, arriving around in about 2 months.","User 84 will move from grid 13862 to grid 20805, at 2008-11-06 16:52:02."
84,2008-09-13 10:10:43,2008-09-13 10:48:58,116.266086,39.996641,2295.0,13863,"User 84 will move from grid 13863 to grid 15176, arriving around in about 1 weeks, specifically next Monday.","User 84 will move from grid 13863 to grid 15176, at 2008-09-22 03:23:00."
84,2008-09-13 11:09:44,2008-09-14 00:50:31,116.325046,39.975573,49247.0,14805,"User 84 will move from grid 14805 to grid 1581, at 2008-09-14 03:52:39.","User 84 will move from grid 14805 to grid 1581, at 2008-09-14 03:52:39."
84,2008-09-14 03:52:39,2008-09-14 04:59:03,115.496647,40.025191,3984.0,1581,"User 84 will move from grid 1581 to grid 20616, arriving around in about 2 months.","User 84 will move from grid 1581 to grid 20616, at 2008-11-06 09:40:02."
84,2008-09-14 04:59:03,2008-09-14 05:32:39,115.50016,40.028387,2016.0,1581,"User 84 will move from grid 1581 to grid 14996, arriving around in about 4 days, on 2008-09-18.","User 84 will move from grid 1581 to grid 14996, at 2008-09-18 11:49:36."
84,2008-09-14 05:32:39,2008-09-14 06:23:23,115.503443,40.025027,3044.0,1581,"User 84 will move from grid 1581 to grid 16503, arriving around in about 1 weeks, specifically next Tuesday.","User 84 will move from grid 1581 to grid 16503, at 2008-09-23 00:19:00."
84,2008-09-16 10:39:54,2008-09-16 11:56:00,116.336584,39.985371,4566.0,14995,"User 84 will move from grid 14995 to grid 13852, arriving around in about 4 weeks, specifically next Thursday.","User 84 will move from grid 14995 to grid 13852, at 2008-10-16 02:34:14."
84,2008-09-17 23:37:50,2008-09-18 01:01:23,116.420368,39.935099,5013.0,16313,"User 84 will move from grid 16313 to grid 16503, arriving around in the next month.","User 84 will move from grid 16313 to grid 16503, at 2008-10-22 11:35:05."
84,2008-09-18 01:21:25,2008-09-18 10:34:08,116.420389,39.935098,33163.0,16313,"User 84 will move from grid 16313 to grid 14996, arriving around in the next month.","User 84 will move from grid 16313 to grid 14996, at 2008-10-23 14:06:00."
84,2008-09-18 11:49:36,2008-09-18 13:07:08,116.336614,39.985425,4652.0,14996,"User 84 will move from grid 14996 to grid 16125, arriving around in about 8 months.","User 84 will move from grid 14996 to grid 16125, at 2009-05-25 14:35:16."
84,2008-09-18 13:08:54,2008-09-18 14:40:40,116.328792,39.980974,5506.0,14995,,
84,2008-09-19 00:41:51,2008-09-19 02:55:36,116.348524,39.909168,8025.0,15176,"User 84 will move from grid 15176 to grid 15176, arriving around later today, late at night.","User 84 will move from grid 15176 to grid 15176, at 2008-09-19 02:58:00."
84,2008-09-19 02:58:00,2008-09-19 03:33:54,116.350153,39.908086,2154.0,15176,,
84,2008-09-22 03:23:00,2008-09-22 04:02:12,116.351477,39.908088,2352.0,15176,,
84,2008-09-23 00:19:00,2008-09-23 07:39:32,116.430769,39.941244,26432.0,16503,"User 84 will move from grid 16503 to grid 16137, arriving around in about 11 months.","User 84 will move from grid 16503 to grid 16137, at 2009-08-07 14:14:38."
84,2008-09-25 01:16:53,2008-09-25 08:26:38,116.430918,39.92998,25785.0,16501,,
84,2008-09-25 08:51:58,2008-09-25 09:23:40,116.324942,39.896078,1902.0,14797,"User 84 will move from grid 14797 to grid 14995, arriving around in about 2 weeks, specifically next Tuesday.","User 84 will move from grid 14797 to grid 14995, at 2008-10-07 09:45:16."
84,2008-10-07 09:45:16,2008-10-08 04:54:20,116.32857,39.980074,68944.0,14995,"User 84 will move from grid 14995 to grid 17402, arriving around in the next month.","User 84 will move from grid 14995 to grid 17402, at 2008-11-08 05:40:22."
84,2008-10-09 12:00:47,2008-10-09 12:58:23,116.326521,39.974467,3456.0,14805,,
84,2008-10-11 06:37:53,2008-10-12 23:33:02,116.456408,39.944064,147309.0,16881,"User 84 will move from grid 16881 to grid 16315, arriving around in about 7 months.","User 84 will move from grid 16881 to grid 16315, at 2009-05-17 06:46:33."
84,2008-10-12 23:42:16,2008-10-13 00:15:39,116.345378,39.944007,2003.0,15180,,
84,2008-10-13 03:03:52,2008-10-13 04:12:15,116.419761,39.935129,4103.0,16313,,
84,2008-10-13 07:20:02,2008-10-13 08:11:00,116.461554,39.881174,3058.0,17063,"User 84 will move from grid 17063 to grid 14995, arriving around in about 2 weeks, specifically next Sunday.","User 84 will move from grid 17063 to grid 14995, at 2008-10-26 08:33:25."
84,2008-10-15 11:46:08,2008-10-15 23:42:32,116.336403,39.985448,42984.0,14996,"User 84 will move from grid 14996 to grid 15176, arriving around in about 2 months.","User 84 will move from grid 14996 to grid 15176, at 2008-12-02 01:45:28."
84,2008-10-16 02:34:14,2008-10-16 03:35:24,116.26833,39.899318,3670.0,13852,,
84,2008-10-16 11:37:25,2008-10-16 13:08:25,116.336736,39.98541,5460.0,14996,,
84,2008-10-18 14:34:28,2008-10-18 15:08:43,116.407484,39.908145,2055.0,16121,,
84,2008-10-19 23:55:39,2008-10-20 00:26:24,116.347137,39.939589,1845.0,15179,"User 84 will move from grid 15179 to grid 16134, arriving around in about 10 months.","User 84 will move from grid 15179 to grid 16134, at 2009-08-01 01:55:41."
84,2008-10-21 00:52:19,2008-10-21 02:18:02,116.346167,39.905531,5143.0,15176,"User 84 will move from grid 15176 to grid 16691, arriving around in about 7 months.","User 84 will move from grid 15176 to grid 16691, at 2009-05-17 07:28:37."
84,2008-10-21 02:19:23,2008-10-21 02:53:20,116.351296,39.908102,2037.0,15176,"User 84 will move from grid 15176 to grid 16125, arriving around in about 7 months.","User 84 will move from grid 15176 to grid 16125, at 2009-05-24 04:00:48."
84,2008-10-21 13:39:56,2008-10-21 23:34:34,116.336504,39.985419,35678.0,14996,,
84,2008-10-22 11:35:05,2008-10-22 12:06:12,116.427088,39.941139,1867.0,16503,"User 84 will move from grid 16503 to grid 14996, arriving around in about 1 weeks, specifically next Wednesday.","User 84 will move from grid 16503 to grid 14996, at 2008-10-29 12:42:18."
84,2008-10-23 00:13:18,2008-10-23 01:37:14,116.420178,39.93513,5036.0,16313,,
84,2008-10-23 14:06:00,2008-10-23 23:36:09,116.336292,39.985486,34209.0,14996,,
84,2008-10-26 08:33:25,2008-10-26 10:27:05,116.329943,39.976605,6820.0,14995,"User 84 will move from grid 14995 to grid 16137, arriving around in about 7 months.","User 84 will move from grid 14995 to grid 16137, at 2009-05-17 14:04:40."
84,2008-10-26 10:47:40,2008-10-27 09:43:36,116.329659,39.980108,82556.0,14995,,
84,2008-10-27 09:46:30,2008-10-27 10:17:39,116.436963,39.950649,1869.0,16693,,
84,2008-10-29 12:42:18,2008-10-29 23:31:19,116.335433,39.985585,38941.0,14996,,
84,2008-10-30 02:36:58,2008-10-30 03:32:55,116.347791,39.950298,3357.0,15181,"User 84 will move from grid 15181 to grid 15176, arriving around in the next month.","User 84 will move from grid 15181 to grid 15176, at 2008-12-03 01:39:06."
84,2008-11-01 12:07:18,2008-11-02 02:26:44,116.345927,39.962154,51566.0,15182,"User 84 will move from grid 15182 to grid 10091, arriving around in about 9 months.","User 84 will move from grid 15182 to grid 10091, at 2009-07-18 03:48:02."
84,2008-11-02 04:48:04,2008-11-02 05:34:56,116.257446,39.970895,2812.0,13671,"User 84 will move from grid 13671 to grid 18769, arriving around in the next month.","User 84 will move from grid 13671 to grid 18769, at 2008-12-06 05:12:15."
84,2008-11-02 05:47:46,2008-11-02 06:25:17,116.254269,39.972248,2251.0,13671,"User 84 will move from grid 13671 to grid 16137, at 2008-11-02 09:58:12.","User 84 will move from grid 13671 to grid 16137, at 2008-11-02 09:58:12."
84,2008-11-02 07:29:45,2008-11-02 08:00:05,116.209393,39.989042,1820.0,12917,,
84,2008-11-02 09:58:12,2008-11-02 11:59:07,116.400477,40.052033,7255.0,16137,"User 84 will move from grid 16137 to grid 13663, arriving around in about 6 months.","User 84 will move from grid 16137 to grid 13663, at 2009-04-17 22:35:43."
84,2008-11-03 10:52:36,2008-11-03 12:33:26,116.331497,39.978381,6050.0,14995,"User 84 will move from grid 14995 to grid 12728, arriving around in about 10 months.","User 84 will move from grid 14995 to grid 12728, at 2009-09-06 02:54:52."
84,2008-11-05 00:07:42,2008-11-05 00:37:43,116.419592,39.93511,1801.0,16313,,
84,2008-11-05 10:08:18,2008-11-05 23:55:36,116.336336,39.985579,49638.0,14996,,
84,2008-11-06 09:40:02,2008-11-06 12:25:37,116.691017,39.539176,9935.0,20616,,
84,2008-11-06 12:25:42,2008-11-06 16:50:42,116.69851,39.532454,15900.0,20804,,
84,2008-11-06 16:52:02,2008-11-08 04:42:32,116.694708,39.539388,129030.0,20805,,
84,2008-11-08 04:46:47,2008-11-08 05:29:27,116.561196,39.506081,2560.0,18533,,
84,2008-11-08 05:40:22,2008-11-08 06:41:47,116.490931,39.530404,3685.0,17402,,
84,2008-11-08 06:41:47,2008-11-08 07:45:02,116.497273,39.53039,3795.0,17591,,
84,2008-11-08 07:45:02,2008-11-08 08:52:42,116.499052,39.521359,4060.0,17590,,
84,2008-11-08 08:52:42,2008-11-08 09:37:52,116.49893,39.512366,2710.0,17589,,
84,2008-11-08 09:59:27,2008-11-08 16:16:47,116.690483,39.535727,22640.0,20616,,
84,2008-11-26 12:10:05,2008-11-26 12:48:25,116.348137,39.971243,2300.0,15183,,
84,2008-11-27 08:36:53,2008-11-27 09:07:33,116.351427,39.908092,1840.0,15176,"User 84 will move from grid 15176 to grid 14993, arriving around in about 6 months.","User 84 will move from grid 15176 to grid 14993, at 2009-05-18 10:00:54."
84,2008-11-28 07:15:44,2008-11-28 07:51:19,116.351208,39.908092,2135.0,15176,"User 84 will move from grid 15176 to grid 16129, at 2008-11-29 12:56:14.","User 84 will move from grid 15176 to grid 16129, at 2008-11-29 12:56:14."
84,2008-11-29 08:09:49,2008-11-29 08:49:44,116.013673,40.357781,2395.0,9934,"User 84 will move from grid 9934 to grid 15746, arriving around in about 6 months.","User 84 will move from grid 9934 to grid 15746, at 2009-05-29 05:41:28."
84,2008-11-29 10:33:34,2008-11-29 12:35:24,116.383608,39.967362,7310.0,15749,"User 84 will move from grid 15749 to grid 15176, arriving around in about 4 days, on 2008-12-04.","User 84 will move from grid 15749 to grid 15176, at 2008-12-04 02:58:25."
84,2008-11-29 12:56:14,2008-11-29 14:21:13,116.407592,39.981838,5099.0,16129,,
84,2008-12-02 01:45:28,2008-12-02 02:17:48,116.351468,39.90804,1940.0,15176,,
84,2008-12-03 01:39:06,2008-12-03 02:10:56,116.351444,39.908082,1910.0,15176,,
84,2008-12-03 15:21:50,2008-12-04 00:47:45,116.330511,39.982217,33955.0,14995,,
84,2008-12-04 01:42:10,2008-12-04 02:57:20,116.347463,39.908084,4510.0,15176,,
84,2008-12-04 02:58:25,2008-12-04 03:32:55,116.350902,39.908096,2070.0,15176,"User 84 will move from grid 15176 to grid 18768, arriving around in about 2 days, on 2008-12-06.","User 84 will move from grid 15176 to grid 18768, at 2008-12-06 03:52:50."
84,2008-12-06 03:05:45,2008-12-06 03:52:50,116.571395,39.909458,2825.0,18767,,
84,2008-12-06 03:52:50,2008-12-06 04:36:45,116.5702,39.917135,2635.0,18768,,
84,2008-12-06 05:12:15,2008-12-06 05:48:20,116.571798,39.930988,2165.0,18769,,
84,2008-12-06 06:45:35,2008-12-06 07:16:45,116.572463,39.907743,1870.0,18767,"User 84 will move from grid 18767 to grid 16500, arriving around in about 4 months.","User 84 will move from grid 18767 to grid 16500, at 2009-04-04 03:26:59."
84,2008-12-06 07:43:55,2008-12-07 01:36:13,116.487593,39.906095,64338.0,17444,"User 84 will move from grid 17444 to grid 16691, at 2008-12-08 00:58:29.","User 84 will move from grid 17444 to grid 16691, at 2008-12-08 00:58:29."
84,2008-12-07 04:42:16,2008-12-07 23:30:14,116.348596,39.975159,67678.0,15183,,
84,2008-12-08 00:58:29,2008-12-08 14:27:31,116.436227,39.939237,48542.0,16691,,
84,2008-12-09 03:36:51,2008-12-09 12:44:04,116.432111,39.930963,32833.0,16501,"User 84 will move from grid 16501 to grid 34515, arriving around in about 8 months.","User 84 will move from grid 16501 to grid 34515, at 2009-07-30 01:05:32."
84,2008-12-09 13:50:24,2008-12-09 14:33:14,116.328645,39.980106,2570.0,14995,,
84,2008-12-10 01:28:06,2008-12-10 02:23:08,116.268501,39.899292,3302.0,13852,,
84,2009-04-04 03:26:59,2009-04-04 05:02:36,116.428319,39.916649,5737.0,16500,"User 84 will move from grid 16500 to grid 14807, arriving around in about 2 months.","User 84 will move from grid 16500 to grid 14807, at 2009-05-24 06:02:59."
84,2009-04-04 05:40:36,2009-04-04 08:01:00,116.478162,39.935913,8424.0,17258,"User 84 will move from grid 17258 to grid 16317, arriving around in about 4 months.","User 84 will move from grid 17258 to grid 16317, at 2009-08-08 10:31:26."
84,2009-04-04 08:09:35,2009-04-04 09:07:27,116.468056,39.944154,3472.0,17070,"User 84 will move from grid 17070 to grid 15747, arriving around in about 3 months.","User 84 will move from grid 17070 to grid 15747, at 2009-07-03 12:54:51."
84,2009-04-04 09:25:07,2009-04-04 10:10:47,116.336042,39.966564,2740.0,14993,"User 84 will move from grid 14993 to grid 14616, arriving around in about 4 weeks, specifically next Friday.","User 84 will move from grid 14993 to grid 14616, at 2009-05-01 06:47:04."
84,2009-04-05 05:21:05,2009-04-05 06:46:41,116.315598,39.908148,5136.0,14609,,
84,2009-04-05 09:15:01,2009-04-05 10:07:36,116.307761,39.977535,3155.0,14617,,
84,2009-04-06 09:28:00,2009-04-07 11:41:09,116.427256,39.944089,94389.0,16503,"User 84 will move from grid 16503 to grid 3049, arriving around in the next month.","User 84 will move from grid 16503 to grid 3049, at 2009-05-16 01:20:23."
84,2009-04-11 05:41:04,2009-04-11 07:28:34,116.005081,40.546669,6450.0,9766,"User 84 will move from grid 9766 to grid 18806, arriving around in the next month.","User 84 will move from grid 9766 to grid 18806, at 2009-05-18 01:48:25."
84,2009-04-11 10:40:44,2009-04-13 21:51:10,116.313065,39.974851,213026.0,14616,,
84,2009-04-17 10:29:01,2009-04-17 11:07:21,116.246809,39.90774,2300.0,13664,,
84,2009-04-17 11:32:06,2009-04-17 13:04:01,116.324305,39.975136,5515.0,14805,,
84,2009-04-17 13:30:01,2009-04-17 14:33:11,116.246989,39.899474,3790.0,13663,"User 84 will move from grid 13663 to grid 9764, arriving around in about 4 months.","User 84 will move from grid 13663 to grid 9764, at 2009-08-08 04:25:49."
84,2009-04-17 22:35:43,2009-04-18 00:38:01,116.246924,39.899606,7338.0,13663,,
84,2009-04-18 00:49:41,2009-04-18 01:23:04,116.304164,39.898943,2003.0,14419,,
84,2009-04-18 04:39:04,2009-04-18 05:36:33,116.007076,40.530832,3449.0,9764,,
84,2009-04-18 05:56:18,2009-04-18 06:32:03,115.971295,40.458714,2145.0,9189,,
84,2009-05-01 04:31:12,2009-05-01 05:10:54,116.420234,39.916691,2382.0,16311,,
84,2009-05-01 06:47:04,2009-05-01 08:54:37,116.312985,39.974763,7653.0,14616,,
84,2009-05-01 09:15:52,2009-05-01 11:02:54,116.428294,39.916817,6422.0,16500,,
84,2009-05-05 12:08:25,2009-05-05 14:24:10,116.384601,39.93202,8145.0,15746,"User 84 will move from grid 15746 to grid 15179, arriving around in about 3 months.","User 84 will move from grid 15746 to grid 15179, at 2009-07-27 13:31:05."
84,2009-05-09 10:42:05,2009-05-09 23:38:04,116.407788,39.90124,46559.0,16120,,
84,2009-05-09 23:43:44,2009-05-10 04:07:54,116.418969,39.948641,15850.0,16314,"User 84 will move from grid 16314 to grid 16125, arriving around in about 3 weeks, specifically next Wednesday.","User 84 will move from grid 16314 to grid 16125, at 2009-06-03 11:01:28."
84,2009-05-10 04:33:49,2009-05-15 22:35:28,116.362258,39.935211,496899.0,15368,"User 84 will move from grid 15368 to grid 16503, arriving around in about 2 months.","User 84 will move from grid 15368 to grid 16503, at 2009-07-27 10:34:35."
84,2009-05-16 01:20:23,2009-05-16 12:47:42,115.593722,39.62997,41239.0,3049,,
84,2009-05-16 13:13:17,2009-05-16 14:11:31,116.437962,39.872069,3494.0,16684,,
84,2009-05-17 06:46:33,2009-05-17 07:22:52,116.412438,39.952904,2179.0,16315,,
84,2009-05-17 07:28:37,2009-05-17 08:22:32,116.443345,39.939865,3235.0,16691,,
84,2009-05-17 08:42:27,2009-05-17 13:05:25,116.419149,39.856932,15778.0,16304,,
84,2009-05-17 14:04:40,2009-05-17 15:14:50,116.402436,40.05189,4210.0,16137,,
84,2009-05-18 01:48:25,2009-05-18 08:33:09,116.573578,40.259172,24284.0,18806,,
84,2009-05-18 10:00:54,2009-05-18 13:02:09,116.336614,39.966566,10875.0,14993,"User 84 will move from grid 14993 to grid 14804, arriving around in about 3 months.","User 84 will move from grid 14993 to grid 14804, at 2009-08-29 06:25:23."
84,2009-05-24 04:00:48,2009-05-24 05:37:54,116.407765,39.947677,5826.0,16125,,
84,2009-05-24 06:02:59,2009-05-24 07:25:39,116.326863,39.989108,4960.0,14807,"User 84 will move from grid 14807 to grid 14664, arriving around in about 2 months.","User 84 will move from grid 14807 to grid 14664, at 2009-07-25 03:24:17."
84,2009-05-25 14:35:16,2009-05-25 15:12:26,116.40785,39.947692,2230.0,16125,,
84,2009-05-29 03:24:10,2009-05-29 05:13:23,116.372648,39.887896,6553.0,15552,"User 84 will move from grid 15552 to grid 14616, arriving around in about 1 days, on 2009-05-31.","User 84 will move from grid 15552 to grid 14616, at 2009-05-31 01:55:19."
84,2009-05-29 05:41:28,2009-05-29 13:31:04,116.379228,39.935194,28176.0,15746,"User 84 will move from grid 15746 to grid 9902, arriving around in about 2 months.","User 84 will move from grid 15746 to grid 9902, at 2009-07-18 02:15:57."
84,2009-05-31 01:55:19,2009-06-01 22:32:40,116.312879,39.974859,160641.0,14616,,
84,2009-06-03 11:01:28,2009-06-03 12:16:16,116.408049,39.947703,4488.0,16125,,
84,2009-06-06 01:43:49,2009-06-06 02:28:17,116.419103,39.948393,2668.0,16314,,
84,2009-07-03 12:54:51,2009-07-03 16:11:59,116.383778,39.941464,11828.0,15747,,
84,2009-07-05 08:28:51,2009-07-05 10:05:26,116.3716,39.989357,5795.0,15563,"User 84 will move from grid 15563 to grid 9900, arriving around in about 2 weeks, specifically next Saturday.","User 84 will move from grid 15563 to grid 9900, at 2009-07-18 05:45:02."
84,2009-07-18 02:15:57,2009-07-18 03:43:27,116.022862,40.069975,5250.0,9902,"User 84 will move from grid 9902 to grid 16314, arriving around in about 6 days, on 2009-07-24.","User 84 will move from grid 9902 to grid 16314, at 2009-07-24 23:45:24."
84,2009-07-18 03:48:02,2009-07-18 05:18:07,116.033719,40.069843,5405.0,10091,,
84,2009-07-18 05:45:02,2009-07-19 03:17:58,116.012017,40.05218,77576.0,9900,,
84,2009-07-24 23:45:24,2009-07-25 01:09:37,116.418725,39.948441,5053.0,16314,,
84,2009-07-25 03:24:17,2009-07-25 06:42:58,116.312991,40.406351,11921.0,14664,,
84,2009-07-25 09:14:23,2009-07-25 09:50:19,116.420205,39.916917,2156.0,16311,,
84,2009-07-27 10:34:35,2009-07-27 11:27:43,116.431824,39.944369,3188.0,16503,,
84,2009-07-27 13:31:05,2009-07-29 23:17:12,116.348014,39.939217,207967.0,15179,,
84,2009-07-30 01:05:32,2009-08-01 01:06:06,117.539533,40.461424,172834.0,34515,"User 84 will move from grid 34515 to grid 16503, at 2009-08-08 22:12:08.","User 84 will move from grid 34515 to grid 16503, at 2009-08-08 22:12:08."
84,2009-08-01 01:55:41,2009-08-01 04:40:55,116.407295,40.028424,9914.0,16134,,
84,2009-08-02 04:07:50,2009-08-02 05:14:35,116.383839,39.920962,4005.0,15744,,
84,2009-08-07 14:14:38,2009-08-08 01:43:34,116.401933,40.051939,41336.0,16137,,
84,2009-08-08 04:25:49,2009-08-08 08:14:31,116.007306,40.530896,13722.0,9764,"User 84 will move from grid 9764 to grid 16324, arriving around in about 3 weeks, specifically next Sunday.","User 84 will move from grid 9764 to grid 16324, at 2009-08-30 06:50:37."
84,2009-08-08 10:31:26,2009-08-08 12:33:45,116.419391,39.967799,7339.0,16317,,
84,2009-08-08 13:14:40,2009-08-08 21:40:38,116.407377,40.056695,30358.0,16137,,
84,2009-08-08 22:12:08,2009-08-13 00:53:41,116.427189,39.943914,355293.0,16503,"User 84 will move from grid 16503 to grid 15744, arriving around in about 2 weeks, specifically next Saturday.","User 84 will move from grid 16503 to grid 15744, at 2009-08-29 08:42:06."
84,2009-08-16 05:28:28,2009-08-16 10:57:49,116.478119,39.990422,19761.0,17264,,
84,2009-08-19 14:17:36,2009-08-19 15:14:58,116.383837,39.937974,3442.0,15746,,
84,2009-08-29 05:13:08,2009-08-29 06:02:28,116.43156,39.958231,2960.0,16504,,
84,2009-08-29 06:25:23,2009-08-29 06:56:44,116.325462,39.965973,1881.0,14804,,
84,2009-08-29 06:56:44,2009-08-29 08:14:11,116.327709,39.971846,4647.0,14805,,
84,2009-08-29 08:42:06,2009-08-29 11:24:59,116.383913,39.921068,9773.0,15744,,
84,2009-08-30 05:12:54,2009-08-30 06:12:22,116.431744,39.944197,3568.0,16503,,
84,2009-08-30 06:50:37,2009-08-30 07:55:38,116.411137,40.034124,3901.0,16324,,
84,2009-09-03 12:04:07,2009-09-03 14:40:49,116.44918,39.935001,9402.0,16880,,
84,2009-09-05 07:09:49,2009-09-05 07:40:26,116.407477,39.951313,1837.0,16126,,
84,2009-09-05 11:30:12,2009-09-05 12:01:47,116.395832,39.939438,1895.0,15935,"User 84 will move from grid 15935 to grid 16325, arriving around in about 6 days, on 2009-09-11.","User 84 will move from grid 15935 to grid 16325, at 2009-09-11 12:50:18."
84,2009-09-05 12:48:16,2009-09-05 13:29:31,116.38926,39.933017,2475.0,15935,,
84,2009-09-06 02:54:52,2009-09-06 06:13:12,116.195271,39.991355,11900.0,12728,,
84,2009-09-06 07:46:47,2009-09-06 08:44:15,116.407686,39.947659,3448.0,16125,,
84,2009-09-11 12:50:18,2009-09-11 14:43:47,116.41951,40.040097,6809.0,16325,,
