userID,stime,etime,lon,lat,duration,grid,context_fuzzy,context_precise
37,2009-02-24 02:55:07,2009-02-24 03:43:45,116.372085,39.8443233,2918.0,15547,"User 37 will move from grid 15547 to grid 13671, at 2009-03-02 10:11:53.","User 37 will move from grid 15547 to grid 13671, at 2009-03-02 10:11:53."
37,2009-02-25 04:46:40,2009-02-25 07:16:06,116.3129883,39.9711433,8966.0,14616,"User 37 will move from grid 14616 to grid 16690, arriving around in about 4 weeks, specifically next Monday.","User 37 will move from grid 14616 to grid 16690, at 2009-03-23 03:53:48."
37,2009-02-27 00:01:31,2009-02-27 02:10:23,116.2683433,39.9657466,7732.0,13859,"User 37 will move from grid 13859 to grid 14616, arriving around later today, in the morning.","User 37 will move from grid 13859 to grid 14616, at 2009-02-27 07:26:09."
37,2009-02-27 07:26:09,2009-02-28 09:45:17,116.3129966,39.9710816,94748.0,14616,"User 37 will move from grid 14616 to grid 18601, arriving around in about 2 weeks, specifically next Tuesday.","User 37 will move from grid 14616 to grid 18601, at 2009-03-17 03:28:19."
37,2009-03-02 03:20:35,2009-03-02 06:11:27,116.3129233,39.97127,10252.0,14616,"User 37 will move from grid 14616 to grid 14232, arriving around in the next month.","User 37 will move from grid 14616 to grid 14232, at 2009-04-09 07:48:13."
37,2009-03-02 06:11:27,2009-03-02 06:51:16,116.3770016,39.9753183,2389.0,15750,"User 37 will move from grid 15750 to grid 14616, at 2009-03-09 08:21:11.","User 37 will move from grid 15750 to grid 14616, at 2009-03-09 08:21:11."
37,2009-03-02 10:11:53,2009-03-03 23:53:49,116.2548366,39.9743333,135716.0,13671,"User 37 will move from grid 13671 to grid 15547, at 2009-03-06 02:15:23.","User 37 will move from grid 13671 to grid 15547, at 2009-03-06 02:15:23."
37,2009-03-03 23:53:49,2009-03-04 09:00:59,116.2689833,39.964555,32830.0,13859,"User 37 will move from grid 13859 to grid 16305, arriving around in about 5 months.","User 37 will move from grid 13859 to grid 16305, at 2009-07-22 01:31:52."
37,2009-03-05 07:06:27,2009-03-05 07:57:57,116.2818483,39.8001149,3090.0,14219,"User 37 will move from grid 14219 to grid 14222, arriving around in about 3 weeks, specifically next Monday.","User 37 will move from grid 14219 to grid 14222, at 2009-03-30 06:21:47."
37,2009-03-06 02:15:23,2009-03-06 03:59:56,116.3720933,39.8443716,6273.0,15547,"User 37 will move from grid 15547 to grid 14057, arriving around in about 3 weeks, specifically next Saturday.","User 37 will move from grid 15547 to grid 14057, at 2009-03-28 21:33:13."
37,2009-03-09 02:25:24,2009-03-09 03:20:56,116.5019033,40.0223566,3332.0,17646,"User 37 will move from grid 17646 to grid 17069, at 2009-03-23 02:44:20.","User 37 will move from grid 17646 to grid 17069, at 2009-03-23 02:44:20."
37,2009-03-09 03:20:56,2009-03-09 04:04:26,116.5135049,40.023285,2610.0,17835,"User 37 will move from grid 17835 to grid 16875, arriving around in about 4 months.","User 37 will move from grid 17835 to grid 16875, at 2009-07-16 05:33:30."
37,2009-03-09 06:55:11,2009-03-09 08:06:01,116.3733116,39.9619299,4250.0,15560,"User 37 will move from grid 15560 to grid 16112, arriving around in about 4 months.","User 37 will move from grid 15560 to grid 16112, at 2009-07-21 00:11:58."
37,2009-03-09 08:21:11,2009-03-12 00:13:28,116.3128333,39.9711116,229937.0,14616,"User 37 will move from grid 14616 to grid 14616, arriving around in the next month.","User 37 will move from grid 14616 to grid 14616, at 2009-04-13 04:12:46."
37,2009-03-13 00:55:43,2009-03-13 01:51:29,115.9434733,40.1508766,3346.0,8777,,
37,2009-03-13 02:27:14,2009-03-13 03:29:57,116.3365683,39.92683,3763.0,14989,"User 37 will move from grid 14989 to grid 14427, at 2009-03-20 11:53:38.","User 37 will move from grid 14989 to grid 14427, at 2009-03-20 11:53:38."
37,2009-03-13 08:20:55,2009-03-16 00:17:33,116.3015699,39.9744566,230198.0,14427,"User 37 will move from grid 14427 to grid 14987, at 2009-03-16 01:56:18.","User 37 will move from grid 14427 to grid 14987, at 2009-03-16 01:56:18."
37,2009-03-16 01:56:18,2009-03-16 02:49:55,116.3368316,39.9060149,3217.0,14987,"User 37 will move from grid 14987 to grid 14618, arriving around later today, in the morning.","User 37 will move from grid 14987 to grid 14618, at 2009-03-16 09:15:31."
37,2009-03-16 03:08:36,2009-03-16 05:51:51,116.3129699,39.9711183,9795.0,14616,"User 37 will move from grid 14616 to grid 14219, arriving around in about 2 days, on 2009-03-18.","User 37 will move from grid 14616 to grid 14219, at 2009-03-18 08:18:06."
37,2009-03-16 09:15:31,2009-03-16 23:50:19,116.3136183,39.9904616,52488.0,14618,"User 37 will move from grid 14618 to grid 15190, arriving around in about 4 weeks, specifically next Monday.","User 37 will move from grid 14618 to grid 15190, at 2009-04-13 10:48:01."
37,2009-03-17 03:28:19,2009-03-17 04:18:05,116.5607149,40.11505,2986.0,18601,,
37,2009-03-17 04:48:39,2009-03-17 05:40:01,116.4426916,39.9837433,3082.0,16696,"User 37 will move from grid 16696 to grid 14994, arriving around in about 2 weeks, specifically next Sunday.","User 37 will move from grid 16696 to grid 14994, at 2009-03-29 01:50:10."
37,2009-03-17 07:04:59,2009-03-17 07:56:48,116.2987766,39.9889499,3109.0,14429,"User 37 will move from grid 14429 to grid 14994, at 2009-03-18 05:37:28.","User 37 will move from grid 14429 to grid 14994, at 2009-03-18 05:37:28."
37,2009-03-18 05:37:28,2009-03-18 06:19:38,116.3367116,39.9756116,2530.0,14994,,
37,2009-03-18 08:18:06,2009-03-18 09:02:57,116.2817799,39.8001233,2691.0,14219,"User 37 will move from grid 14219 to grid 14050, arriving around in about 2 weeks, specifically next Friday.","User 37 will move from grid 14219 to grid 14050, at 2009-04-03 12:31:06."
37,2009-03-20 00:27:51,2009-03-20 01:53:55,116.1347683,40.3713849,5164.0,11825,,
37,2009-03-20 01:53:55,2009-03-20 02:26:24,116.30477,39.9714983,1949.0,14427,,
37,2009-03-20 03:36:49,2009-03-20 05:35:43,116.3130166,39.9710916,7134.0,14616,"User 37 will move from grid 14616 to grid 14616, at 2009-04-04 04:05:43.","User 37 will move from grid 14616 to grid 14616, at 2009-04-04 04:05:43."
37,2009-03-20 05:56:40,2009-03-20 06:36:32,116.3501166,39.9080449,2392.0,15176,"User 37 will move from grid 15176 to grid 14616, at 2009-03-25 02:38:34.","User 37 will move from grid 15176 to grid 14616, at 2009-03-25 02:38:34."
37,2009-03-20 11:53:38,2009-03-22 23:50:44,116.2945116,39.9731966,215826.0,14427,,
37,2009-03-23 01:57:35,2009-03-23 02:43:48,116.4662933,39.9332933,2773.0,17069,"User 37 will move from grid 17069 to grid 15361, arriving around in about 4 months.","User 37 will move from grid 17069 to grid 15361, at 2009-07-16 01:57:35."
37,2009-03-23 02:44:20,2009-03-23 03:43:15,116.4588466,39.9348849,3535.0,17069,"User 37 will move from grid 17069 to grid 20275, at 2009-03-28 05:02:22.","User 37 will move from grid 17069 to grid 20275, at 2009-03-28 05:02:22."
37,2009-03-23 03:53:48,2009-03-23 04:27:20,116.4374483,39.9259866,2012.0,16690,"User 37 will move from grid 16690 to grid 15368, arriving around in about 2 weeks, specifically next Wednesday.","User 37 will move from grid 16690 to grid 15368, at 2009-04-08 10:16:19."
37,2009-03-25 02:38:34,2009-03-25 04:57:01,116.3129716,39.9711383,8307.0,14616,,
37,2009-03-25 05:21:55,2009-03-25 07:08:05,116.1703833,39.9269066,6370.0,12343,"User 37 will move from grid 12343 to grid 15750, arriving around in about 4 days, on 2009-03-30.","User 37 will move from grid 12343 to grid 15750, at 2009-03-30 02:13:50."
37,2009-03-26 03:24:14,2009-03-26 04:03:04,116.5486416,40.0956249,2330.0,18410,"User 37 will move from grid 18410 to grid 16683, arriving around in about 4 months.","User 37 will move from grid 18410 to grid 16683, at 2009-07-15 03:15:45."
37,2009-03-26 09:38:44,2009-03-26 10:18:14,116.3098366,39.9882566,2370.0,14618,,
37,2009-03-27 02:18:54,2009-03-27 02:53:27,116.3742249,39.9800649,2073.0,15562,,
37,2009-03-28 04:21:56,2009-03-28 04:56:25,116.6594116,39.85419,2069.0,20273,"User 37 will move from grid 20273 to grid 14622, at 2009-04-04 12:04:37.","User 37 will move from grid 20273 to grid 14622, at 2009-04-04 12:04:37."
37,2009-03-28 05:02:22,2009-03-28 05:48:22,116.6583583,39.87221,2760.0,20275,"User 37 will move from grid 20275 to grid 13493, at 2009-03-28 20:24:23.","User 37 will move from grid 20275 to grid 13493, at 2009-03-28 20:24:23."
37,2009-03-28 08:50:25,2009-03-28 09:50:35,116.2897133,40.0230216,3610.0,14244,"User 37 will move from grid 14244 to grid 17063, at 2009-07-11 09:11:04.","User 37 will move from grid 14244 to grid 17063, at 2009-07-11 09:11:04."
37,2009-03-28 18:26:53,2009-03-28 20:01:12,116.28623,40.0341799,5659.0,14245,"User 37 will move from grid 14245 to grid 15741, at 2009-07-16 01:05:55.","User 37 will move from grid 14245 to grid 15741, at 2009-07-16 01:05:55."
37,2009-03-28 20:24:23,2009-03-28 21:22:20,116.2424083,40.0733933,3477.0,13493,"User 37 will move from grid 13493 to grid 13295, at 2009-03-31 10:33:27.","User 37 will move from grid 13493 to grid 13295, at 2009-03-31 10:33:27."
37,2009-03-28 21:33:13,2009-03-28 22:03:36,116.2802883,40.0429933,1823.0,14057,"User 37 will move from grid 14057 to grid 16879, arriving around in about 1 weeks, specifically next Wednesday.","User 37 will move from grid 14057 to grid 16879, at 2009-04-08 06:54:09."
37,2009-03-28 22:03:36,2009-03-28 22:50:30,116.2801999,40.0430883,2814.0,14057,"User 37 will move from grid 14057 to grid 15170, arriving around in about 4 months.","User 37 will move from grid 14057 to grid 15170, at 2009-07-21 11:05:33."
37,2009-03-28 22:55:27,2009-03-29 00:30:29,116.2897849,40.0420166,5702.0,14246,,
37,2009-03-29 00:58:32,2009-03-29 01:30:51,116.38387,39.9716083,1939.0,15750,,
37,2009-03-29 01:50:10,2009-03-30 01:56:38,116.33057,39.9709066,86788.0,14994,"User 37 will move from grid 14994 to grid 16311, arriving around in about 3 months.","User 37 will move from grid 14994 to grid 16311, at 2009-07-11 06:36:57."
37,2009-03-30 02:13:50,2009-03-30 02:54:05,116.3761016,39.9711033,2415.0,15750,,
37,2009-03-30 06:21:47,2009-03-30 07:22:45,116.2827716,39.8232816,3658.0,14222,"User 37 will move from grid 14222 to grid 16305, at 2009-07-21 02:02:47.","User 37 will move from grid 14222 to grid 16305, at 2009-07-21 02:02:47."
37,2009-03-31 02:30:34,2009-03-31 04:55:32,116.3467816,39.9896616,8698.0,15185,"User 37 will move from grid 15185 to grid 14989, arriving around in about 1 weeks, specifically next Thursday.","User 37 will move from grid 15185 to grid 14989, at 2009-04-09 03:51:14."
37,2009-03-31 07:08:57,2009-03-31 08:14:58,116.4312116,39.92302,3961.0,16501,"User 37 will move from grid 16501 to grid 16123, arriving around in about 1 weeks, specifically next Wednesday.","User 37 will move from grid 16501 to grid 16123, at 2009-04-08 01:15:25."
37,2009-03-31 08:40:00,2009-03-31 09:37:45,116.3129733,39.9711116,3465.0,14616,"User 37 will move from grid 14616 to grid 12726, arriving around in about 2 weeks, specifically next Wednesday.","User 37 will move from grid 14616 to grid 12726, at 2009-04-15 00:34:25."
37,2009-03-31 10:33:27,2009-04-01 00:10:17,116.23004,39.99373,49010.0,13295,"User 37 will move from grid 13295 to grid 14813, at 2009-04-01 06:23:00.","User 37 will move from grid 13295 to grid 14813, at 2009-04-01 06:23:00."
37,2009-04-01 00:26:06,2009-04-01 06:01:18,116.2879833,39.969785,20112.0,14238,,
37,2009-04-01 06:23:00,2009-04-01 09:41:37,116.3268049,40.0430199,11917.0,14813,"User 37 will move from grid 14813 to grid 16874, arriving around in about 3 months.","User 37 will move from grid 14813 to grid 16874, at 2009-07-10 09:31:11."
37,2009-04-02 00:31:48,2009-04-02 03:10:25,116.2462966,39.9701366,9517.0,13671,"User 37 will move from grid 13671 to grid 13859, at 2009-04-02 10:50:49.","User 37 will move from grid 13671 to grid 13859, at 2009-04-02 10:50:49."
37,2009-04-02 07:16:03,2009-04-02 10:19:03,117.1731266,40.0830216,10980.0,28425,"User 37 will move from grid 28425 to grid 16499, arriving around in about 2 weeks, specifically next Thursday.","User 37 will move from grid 28425 to grid 16499, at 2009-04-16 07:12:00."
37,2009-04-02 10:50:49,2009-04-02 23:58:56,116.2586533,39.962845,47287.0,13859,"User 37 will move from grid 13859 to grid 15190, arriving around in about 1 weeks, specifically next Monday.","User 37 will move from grid 13859 to grid 15190, at 2009-04-13 10:15:52."
37,2009-04-03 03:09:53,2009-04-03 06:07:47,116.3141483,40.0357033,10674.0,14623,"User 37 will move from grid 14623 to grid 14807, at 2009-04-08 05:19:43.","User 37 will move from grid 14623 to grid 14807, at 2009-04-08 05:19:43."
37,2009-04-03 12:31:06,2009-04-04 02:48:20,116.2732349,39.9794266,51434.0,14050,,
37,2009-04-04 03:17:33,2009-04-04 03:48:06,116.4311416,39.9229483,1833.0,16501,,
37,2009-04-04 04:05:43,2009-04-04 05:21:00,116.3125383,39.9719716,4517.0,14616,"User 37 will move from grid 14616 to grid 13859, arriving around in about 2 weeks, specifically next Monday.","User 37 will move from grid 14616 to grid 13859, at 2009-04-20 00:11:35."
37,2009-04-04 05:58:37,2009-04-04 06:35:43,116.4376299,39.9260766,2226.0,16690,,
37,2009-04-04 12:04:37,2009-04-04 12:35:26,116.3061599,40.0250533,1849.0,14622,,
37,2009-04-04 12:48:54,2009-04-05 00:28:33,116.2811799,40.0341966,41979.0,14056,,
37,2009-04-05 00:43:37,2009-04-07 02:01:00,116.3099416,39.9882849,177443.0,14618,"User 37 will move from grid 14618 to grid 15193, at 2009-04-07 02:23:50.","User 37 will move from grid 14618 to grid 15193, at 2009-04-07 02:23:50."
37,2009-04-07 02:23:50,2009-04-07 02:58:09,116.3407566,40.0610616,2059.0,15193,,
37,2009-04-07 05:57:50,2009-04-07 06:47:53,116.3249266,39.96188,3003.0,14804,"User 37 will move from grid 14804 to grid 18027, arriving around in about 1 weeks, specifically next Wednesday.","User 37 will move from grid 14804 to grid 18027, at 2009-04-15 06:36:41."
37,2009-04-07 07:15:27,2009-04-07 09:30:37,116.3721066,39.8983616,8110.0,15553,,
37,2009-04-07 11:30:27,2009-04-07 12:38:32,116.2800216,39.974815,4085.0,14049,"User 37 will move from grid 14049 to grid 16684, arriving around in about 4 months.","User 37 will move from grid 14049 to grid 16684, at 2009-07-25 09:05:41."
37,2009-04-08 00:30:08,2009-04-08 01:09:35,116.28265,39.97774,2367.0,14239,"User 37 will move from grid 14239 to grid 15360, arriving around in about 4 months.","User 37 will move from grid 14239 to grid 15360, at 2009-07-25 02:08:17."
37,2009-04-08 01:15:25,2009-04-08 05:06:10,116.4036749,39.9294566,13845.0,16123,"User 37 will move from grid 16123 to grid 16501, at 2009-04-18 07:46:50.","User 37 will move from grid 16123 to grid 16501, at 2009-04-18 07:46:50."
37,2009-04-08 05:19:43,2009-04-08 05:49:47,116.3248333,39.9928916,1804.0,14807,,
37,2009-04-08 06:54:09,2009-04-08 07:27:53,116.4469699,39.9261866,2024.0,16879,,
37,2009-04-08 08:08:00,2009-04-08 09:59:34,116.3129783,39.9711066,6694.0,14616,"User 37 will move from grid 14616 to grid 14047, arriving around in about 4 days, on 2009-04-13.","User 37 will move from grid 14616 to grid 14047, at 2009-04-13 00:07:20."
37,2009-04-08 10:16:19,2009-04-09 03:51:14,116.3621483,39.9377833,63295.0,15368,"User 37 will move from grid 15368 to grid 16305, arriving around in about 3 months.","User 37 will move from grid 15368 to grid 16305, at 2009-07-15 02:20:00."
37,2009-04-09 03:51:14,2009-04-09 04:21:36,116.3291499,39.9266449,1822.0,14989,,
37,2009-04-09 07:48:13,2009-04-09 08:20:34,116.2895483,39.9170699,1941.0,14232,,
37,2009-04-10 01:55:13,2009-04-10 03:17:44,116.3375333,39.9260416,4951.0,14989,"User 37 will move from grid 14989 to grid 14049, at 2009-04-18 01:01:34.","User 37 will move from grid 14989 to grid 14049, at 2009-04-18 01:01:34."
37,2009-04-13 00:07:20,2009-04-13 00:56:12,116.2703733,39.9568583,2932.0,14047,"User 37 will move from grid 14047 to grid 14234, arriving around in about 3 days, on 2009-04-17.","User 37 will move from grid 14047 to grid 14234, at 2009-04-17 00:06:54."
37,2009-04-13 01:37:56,2009-04-13 02:58:33,116.3278449,39.9891566,4837.0,14807,,
37,2009-04-13 03:04:31,2009-04-13 03:55:38,116.4374866,39.9260883,3067.0,16690,"User 37 will move from grid 16690 to grid 14994, arriving around in about 1 weeks, specifically next Monday.","User 37 will move from grid 16690 to grid 14994, at 2009-04-20 07:03:52."
37,2009-04-13 04:12:46,2009-04-13 05:12:51,116.3129816,39.9711916,3605.0,14616,"User 37 will move from grid 14616 to grid 13859, arriving around in about 2 days, on 2009-04-16.","User 37 will move from grid 14616 to grid 13859, at 2009-04-16 00:14:41."
37,2009-04-13 07:17:49,2009-04-13 08:30:13,116.4310466,39.9230149,4344.0,16501,"User 37 will move from grid 16501 to grid 15547, arriving around in about 3 months.","User 37 will move from grid 16501 to grid 15547, at 2009-07-14 01:11:27."
37,2009-04-13 09:03:09,2009-04-13 09:46:29,116.3014133,39.9743616,2600.0,14427,,
37,2009-04-13 10:15:52,2009-04-13 10:46:01,116.3482466,40.0354033,1809.0,15190,"User 37 will move from grid 15190 to grid 16315, arriving around in about 3 months.","User 37 will move from grid 15190 to grid 16315, at 2009-07-21 05:30:34."
37,2009-04-13 10:48:01,2009-04-13 12:18:19,116.3422433,40.0347666,5418.0,15190,"User 37 will move from grid 15190 to grid 14596, at 2009-04-17 02:32:16.","User 37 will move from grid 15190 to grid 14596, at 2009-04-17 02:32:16."
37,2009-04-13 12:48:37,2009-04-14 23:50:38,116.3462066,40.043,126121.0,15191,"User 37 will move from grid 15191 to grid 13479, arriving around in about 2 days, on 2009-04-17.","User 37 will move from grid 15191 to grid 13479, at 2009-04-17 08:05:40."
37,2009-04-15 00:34:25,2009-04-15 02:14:48,116.1955316,39.9751233,6023.0,12726,,
37,2009-04-15 03:20:47,2009-04-15 04:04:45,116.4374533,39.926005,2638.0,16690,"User 37 will move from grid 16690 to grid 14616, arriving around later today, late at night.","User 37 will move from grid 16690 to grid 14616, at 2009-04-15 04:23:09."
37,2009-04-15 04:23:09,2009-04-15 05:39:33,116.3130483,39.9710766,4584.0,14616,"User 37 will move from grid 14616 to grid 13668, arriving around in about 2 days, on 2009-04-17.","User 37 will move from grid 14616 to grid 13668, at 2009-04-17 06:20:17."
37,2009-04-15 06:36:41,2009-04-15 07:47:31,116.5251716,40.0558299,4250.0,18027,,
37,2009-04-15 08:02:56,2009-04-15 08:48:03,116.4661266,40.0142566,2707.0,17078,"User 37 will move from grid 17078 to grid 15170, arriving around in about 3 months.","User 37 will move from grid 17078 to grid 15170, at 2009-07-15 11:12:31."
37,2009-04-15 09:53:48,2009-04-16 00:05:11,116.3108483,39.9758116,51083.0,14616,,
37,2009-04-16 00:14:41,2009-04-16 01:57:08,116.2662366,39.9670283,6147.0,13859,,
37,2009-04-16 07:12:00,2009-04-16 08:20:21,116.42448,39.9080816,4101.0,16499,,
37,2009-04-16 09:10:42,2009-04-16 10:55:35,116.3129683,39.9711183,6293.0,14616,,
37,2009-04-17 00:06:54,2009-04-17 00:51:34,116.2894866,39.9322599,2680.0,14234,,
37,2009-04-17 02:32:16,2009-04-17 04:40:35,116.3077149,39.7911816,7699.0,14596,,
37,2009-04-17 04:58:11,2009-04-17 05:38:34,116.3094733,39.7869699,2423.0,14595,"User 37 will move from grid 14595 to grid 16874, arriving around in about 3 months.","User 37 will move from grid 14595 to grid 16874, at 2009-07-13 02:46:59."
37,2009-04-17 06:20:17,2009-04-17 08:05:38,116.2539333,39.9455766,6321.0,13668,"User 37 will move from grid 13668 to grid 13860, at 2009-04-18 03:31:12.","User 37 will move from grid 13668 to grid 13860, at 2009-04-18 03:31:12."
37,2009-04-17 08:05:40,2009-04-17 08:42:22,116.2425216,39.9486066,2202.0,13479,"User 37 will move from grid 13479 to grid 13484, at 2009-04-18 12:02:39.","User 37 will move from grid 13479 to grid 13484, at 2009-04-18 12:02:39."
37,2009-04-18 01:01:34,2009-04-18 02:59:20,116.275875,39.9711649,7066.0,14049,,
37,2009-04-18 03:31:12,2009-04-18 04:01:22,116.265855,39.9687816,1810.0,13860,"User 37 will move from grid 13860 to grid 15170, arriving around in about 3 months.","User 37 will move from grid 13860 to grid 15170, at 2009-07-15 05:01:18."
37,2009-04-18 05:35:52,2009-04-18 07:12:36,116.3128683,39.9711749,5804.0,14616,,
37,2009-04-18 07:46:50,2009-04-18 10:06:02,116.4313066,39.9230149,8352.0,16501,"User 37 will move from grid 16501 to grid 14806, arriving around in about 1 days, on 2009-04-20.","User 37 will move from grid 16501 to grid 14806, at 2009-04-20 06:06:29."
37,2009-04-18 12:02:39,2009-04-19 12:36:39,116.2452849,39.9895516,88440.0,13484,,
37,2009-04-20 00:11:35,2009-04-20 03:23:19,116.2681983,39.9646316,11504.0,13859,,
37,2009-04-20 03:50:45,2009-04-20 04:26:06,116.4311733,39.9230449,2121.0,16501,"User 37 will move from grid 16501 to grid 16316, arriving around in about 3 months.","User 37 will move from grid 16501 to grid 16316, at 2009-07-20 00:27:42."
37,2009-04-20 04:47:26,2009-04-20 05:50:12,116.3136149,39.9905833,3766.0,14618,,
