userID,stime,etime,lon,lat,duration,grid,context_fuzzy,context_precise
67,2010-12-24 19:54:56,2010-12-24 21:27:31,116.489920020103,39.8649644851685,5555.0,17439,"User 67 will move from grid 17439 to grid 16499, at 2011-01-28 19:16:24.","User 67 will move from grid 17439 to grid 16499, at 2011-01-28 19:16:24."
67,2010-12-24 21:54:39,2010-12-31 16:16:07,116.466166377068,39.8833483457565,584488.0,17063,"User 67 will move from grid 17063 to grid 14617, at 2011-04-18 05:27:39.","User 67 will move from grid 17063 to grid 14617, at 2011-04-18 05:27:39."
67,2010-12-31 16:28:52,2010-12-31 18:59:42,116.360367,39.9752,9050.0,15372,"User 67 will move from grid 15372 to grid 16504, arriving around in about 3 months.","User 67 will move from grid 15372 to grid 16504, at 2011-04-09 03:45:45."
67,2011-01-18 18:21:36,2011-01-18 19:07:46,116.336764,39.975084,2770.0,14994,"User 67 will move from grid 14994 to grid 19164, arriving around in about 2 weeks, specifically next Sunday.","User 67 will move from grid 14994 to grid 19164, at 2011-01-30 07:36:12."
67,2011-01-28 18:37:38,2011-01-28 19:13:59,116.345566,39.944087,2181.0,15180,"User 67 will move from grid 15180 to grid 17452, arriving around in the next month.","User 67 will move from grid 15180 to grid 17452, at 2011-03-05 02:17:20."
67,2011-01-28 19:16:24,2011-01-29 15:26:31,116.428661,39.908142,72607.0,16499,"User 67 will move from grid 16499 to grid 14609, at 2011-03-26 03:56:07.","User 67 will move from grid 16499 to grid 14609, at 2011-03-26 03:56:07."
67,2011-01-30 06:34:14,2011-01-30 07:07:53,116.334591,39.974891,2019.0,14994,"User 67 will move from grid 14994 to grid 15929, arriving around in about 2 months.","User 67 will move from grid 14994 to grid 15929, at 2011-03-19 05:19:06."
67,2011-01-30 07:36:12,2011-01-30 08:33:40,116.588566,40.079147,3448.0,19164,"User 67 will move from grid 19164 to grid 17452, arriving around in the next month.","User 67 will move from grid 19164 to grid 17452, at 2011-03-05 03:26:57."
67,2011-02-08 22:44:14,2011-02-08 23:18:41,116.463972,39.971012,2067.0,17073,"User 67 will move from grid 17073 to grid 16499, at 2011-03-05 09:37:19.","User 67 will move from grid 17073 to grid 16499, at 2011-03-05 09:37:19."
67,2011-03-05 02:17:20,2011-03-05 03:08:36,116.489913,39.981328,3076.0,17452,"User 67 will move from grid 17452 to grid 16499, at 2011-03-20 12:30:53.","User 67 will move from grid 17452 to grid 16499, at 2011-03-20 12:30:53."
67,2011-03-05 03:26:57,2011-03-05 04:20:42,116.489927,39.982979,3225.0,17452,"User 67 will move from grid 17452 to grid 16126, arriving around in about 2 weeks, specifically next Sunday.","User 67 will move from grid 17452 to grid 16126, at 2011-03-20 07:37:12."
67,2011-03-05 04:30:18,2011-03-05 05:02:10,116.45297,39.96205,1912.0,16883,"User 67 will move from grid 16883 to grid 15942, at 2011-03-05 05:05:30.","User 67 will move from grid 16883 to grid 15942, at 2011-03-05 05:05:30."
67,2011-03-05 05:05:30,2011-03-05 06:31:45,116.388159,39.998045,5175.0,15942,"User 67 will move from grid 15942 to grid 15936, arriving around later today, in the morning.","User 67 will move from grid 15942 to grid 15936, at 2011-03-05 09:04:36."
67,2011-03-05 06:31:45,2011-03-05 07:52:01,116.38537,39.989023,4816.0,15752,,
67,2011-03-05 08:02:57,2011-03-05 08:38:21,116.372381,39.944089,2124.0,15558,,
67,2011-03-05 09:04:36,2011-03-05 09:35:23,116.387714,39.944112,1847.0,15936,"User 67 will move from grid 15936 to grid 14042, arriving around in about 2 months.","User 67 will move from grid 15936 to grid 14042, at 2011-04-30 07:27:06."
67,2011-03-05 09:37:19,2011-03-05 12:02:09,116.428671,39.90814,8690.0,16499,"User 67 will move from grid 16499 to grid 15554, arriving around in about 2 weeks, specifically next Saturday.","User 67 will move from grid 16499 to grid 15554, at 2011-03-19 08:22:47."
67,2011-03-05 12:02:09,2011-03-05 12:32:57,116.42832,39.917121,1848.0,16500,"User 67 will move from grid 16500 to grid 14990, at 2011-03-26 01:19:36.","User 67 will move from grid 16500 to grid 14990, at 2011-03-26 01:19:36."
67,2011-03-12 09:22:39,2011-03-12 10:11:08,116.425976,39.962038,2909.0,16505,"User 67 will move from grid 16505 to grid 16121, at 2011-03-12 12:10:10.","User 67 will move from grid 16505 to grid 16121, at 2011-03-12 12:10:10."
67,2011-03-12 10:38:17,2011-03-12 11:33:10,116.392027,39.898356,3293.0,15931,"User 67 will move from grid 15931 to grid 16504, at 2011-03-19 01:07:51.","User 67 will move from grid 15931 to grid 16504, at 2011-03-19 01:07:51."
67,2011-03-12 12:10:10,2011-03-12 13:13:17,116.405431,39.908124,3787.0,16121,"User 67 will move from grid 16121 to grid 16123, arriving around later today, in the afternoon.","User 67 will move from grid 16121 to grid 16123, at 2011-03-12 13:24:19."
67,2011-03-12 13:24:19,2011-03-12 14:06:04,116.407469,39.922487,2505.0,16123,"User 67 will move from grid 16123 to grid 15928, arriving around in about 6 days, on 2011-03-19.","User 67 will move from grid 16123 to grid 15928, at 2011-03-19 03:37:46."
67,2011-03-19 01:07:51,2011-03-19 01:56:04,116.426262,39.95681,2893.0,16504,"User 67 will move from grid 16504 to grid 14994, arriving around in about 2 months.","User 67 will move from grid 16504 to grid 14994, at 2011-05-13 21:30:37."
67,2011-03-19 02:06:59,2011-03-19 02:44:05,116.407449,39.884844,2226.0,16118,,
67,2011-03-19 03:37:46,2011-03-19 04:25:04,116.39559,39.872202,2838.0,15928,,
67,2011-03-19 05:19:06,2011-03-19 06:28:46,116.394127,39.882043,4180.0,15929,"User 67 will move from grid 15929 to grid 14994, arriving around later today, in the morning.","User 67 will move from grid 15929 to grid 14994, at 2011-03-20 05:26:05."
67,2011-03-19 08:22:47,2011-03-19 09:11:29,116.367269,39.90812,2922.0,15554,,
67,2011-03-19 09:16:59,2011-03-20 05:26:05,116.367892,39.908078,72546.0,15554,"User 67 will move from grid 15554 to grid 15180, arriving around in about 3 weeks, specifically next Saturday.","User 67 will move from grid 15554 to grid 15180, at 2011-04-09 11:40:15."
67,2011-03-20 05:26:05,2011-03-20 06:00:09,116.330151,39.97403,2044.0,14994,"User 67 will move from grid 14994 to grid 16314, at 2011-03-20 06:22:13.","User 67 will move from grid 14994 to grid 16314, at 2011-03-20 06:22:13."
67,2011-03-20 06:22:13,2011-03-20 07:14:03,116.412625,39.947382,3110.0,16314,"User 67 will move from grid 16314 to grid 16121, at 2011-03-20 11:23:39.","User 67 will move from grid 16314 to grid 16121, at 2011-03-20 11:23:39."
67,2011-03-20 07:37:12,2011-03-20 08:40:06,116.409845,39.953104,3774.0,16126,,
67,2011-03-20 08:40:06,2011-03-20 10:52:05,116.409611,39.953074,7919.0,16126,"User 67 will move from grid 16126 to grid 14609, at 2011-03-26 05:05:39.","User 67 will move from grid 16126 to grid 14609, at 2011-03-26 05:05:39."
67,2011-03-20 11:23:39,2011-03-20 11:56:46,116.405013,39.908403,1987.0,16121,"User 67 will move from grid 16121 to grid 14798, at 2011-03-26 02:15:03.","User 67 will move from grid 16121 to grid 14798, at 2011-03-26 02:15:03."
67,2011-03-20 12:30:53,2011-03-26 00:39:53,116.42859,39.908104,475740.0,16499,"User 67 will move from grid 16499 to grid 15932, at 2011-03-26 13:24:31.","User 67 will move from grid 16499 to grid 15932, at 2011-03-26 13:24:31."
67,2011-03-26 01:19:36,2011-03-26 02:01:35,116.331749,39.937158,2519.0,14990,"User 67 will move from grid 14990 to grid 15931, arriving around in about 2 weeks, specifically next Saturday.","User 67 will move from grid 14990 to grid 15931, at 2011-04-09 12:15:02."
67,2011-03-26 02:15:03,2011-03-26 03:08:00,116.317934,39.908132,3177.0,14798,"User 67 will move from grid 14798 to grid 14042, at 2011-03-26 10:03:01.","User 67 will move from grid 14798 to grid 14042, at 2011-03-26 10:03:01."
67,2011-03-26 03:56:07,2011-03-26 05:05:39,116.315662,39.908109,4172.0,14609,,
67,2011-03-26 05:05:39,2011-03-26 06:59:02,116.315597,39.908137,6803.0,14609,"User 67 will move from grid 14609 to grid 15746, arriving around in about 3 months.","User 67 will move from grid 14609 to grid 15746, at 2011-06-18 04:56:16."
67,2011-03-26 08:09:02,2011-03-26 09:38:18,116.313184,39.914249,5356.0,14610,"User 67 will move from grid 14610 to grid 15754, arriving around in about 2 weeks, specifically next Saturday.","User 67 will move from grid 14610 to grid 15754, at 2011-04-09 06:22:20."
67,2011-03-26 10:03:01,2011-03-26 11:02:27,116.277786,39.911694,3566.0,14042,"User 67 will move from grid 14042 to grid 14042, arriving around later today, in the morning.","User 67 will move from grid 14042 to grid 14042, at 2011-03-26 11:55:26."
67,2011-03-26 11:55:26,2011-03-26 12:34:55,116.277863,39.906525,2369.0,14042,"User 67 will move from grid 14042 to grid 14806, arriving around in about 2 weeks, specifically next Saturday.","User 67 will move from grid 14042 to grid 14806, at 2011-04-09 14:19:05."
67,2011-03-26 13:24:31,2011-03-26 14:44:51,116.395704,39.906668,4820.0,15932,,
67,2011-04-09 03:45:45,2011-04-09 04:38:35,116.42695,39.952945,3170.0,16504,,
67,2011-04-09 05:23:13,2011-04-09 06:22:20,116.36821,39.9081,3547.0,15554,,
67,2011-04-09 06:22:20,2011-04-09 11:23:58,116.38672,40.0081433333333,18098.0,15754,"User 67 will move from grid 15754 to grid 14994, arriving around in about 4 weeks, specifically next Thursday.","User 67 will move from grid 15754 to grid 14994, at 2011-05-05 14:40:02."
67,2011-04-09 11:40:15,2011-04-09 12:14:32,116.345608333333,39.9440816666667,2057.0,15180,"User 67 will move from grid 15180 to grid 16121, arriving around in about 2 weeks, specifically next Saturday.","User 67 will move from grid 15180 to grid 16121, at 2011-04-23 12:17:57."
67,2011-04-09 12:15:02,2011-04-09 13:27:34,116.393183333333,39.8991266666667,4352.0,15931,"User 67 will move from grid 15931 to grid 14617, arriving around in about 1 days, on 2011-04-11.","User 67 will move from grid 15931 to grid 14617, at 2011-04-11 10:40:31."
67,2011-04-09 13:42:46,2011-04-09 14:16:43,116.44417,39.9081433333333,2037.0,16688,,
67,2011-04-09 14:19:05,2011-04-09 14:56:31,116.325105,39.97969,2246.0,14806,,
67,2011-04-11 10:40:31,2011-04-11 11:18:48,116.309478333333,39.9787683333333,2297.0,14617,"User 67 will move from grid 14617 to grid 16504, arriving around in about 2 months.","User 67 will move from grid 14617 to grid 16504, at 2011-06-18 15:16:51."
67,2011-04-12 17:36:31,2011-04-13 02:40:02,116.329746666667,39.9757566666667,32611.0,14994,,
67,2011-04-14 12:05:38,2011-04-16 07:44:36,116.454575,39.9321266666667,157138.0,16880,,
67,2011-04-18 05:27:39,2011-04-18 11:07:52,116.305111666667,39.9800983333333,20413.0,14617,"User 67 will move from grid 14617 to grid 14617, at 2011-04-20 05:48:33.","User 67 will move from grid 14617 to grid 14617, at 2011-04-20 05:48:33."
67,2011-04-20 05:48:33,2011-04-20 12:45:37,116.30671,39.979985,25024.0,14617,"User 67 will move from grid 14617 to grid 15932, arriving around in about 2 days, on 2011-04-23.","User 67 will move from grid 14617 to grid 15932, at 2011-04-23 11:31:36."
67,2011-04-23 10:38:43,2011-04-23 11:31:36,116.442801666667,39.9598666666667,3173.0,16694,"User 67 will move from grid 16694 to grid 16506, arriving around in about 1 weeks, specifically next Saturday.","User 67 will move from grid 16694 to grid 16506, at 2011-04-30 14:04:44."
67,2011-04-23 11:31:36,2011-04-23 12:06:54,116.393566666667,39.9066383333333,2118.0,15932,"User 67 will move from grid 15932 to grid 15558, at 2011-04-30 11:58:20.","User 67 will move from grid 15932 to grid 15558, at 2011-04-30 11:58:20."
67,2011-04-23 12:17:57,2011-04-23 13:01:24,116.405051666667,39.908125,2607.0,16121,"User 67 will move from grid 16121 to grid 17073, arriving around in about 3 weeks, specifically next Sunday.","User 67 will move from grid 16121 to grid 17073, at 2011-05-15 15:24:34."
67,2011-04-30 07:27:06,2011-04-30 08:53:38,116.273351666667,39.9118066666667,5192.0,14042,,
67,2011-04-30 08:55:49,2011-04-30 11:20:00,116.278366666667,39.9065366666667,8651.0,14042,"User 67 will move from grid 14042 to grid 15180, at 2011-05-06 23:52:26.","User 67 will move from grid 14042 to grid 15180, at 2011-05-06 23:52:26."
67,2011-04-30 11:58:20,2011-04-30 12:48:54,116.372503333333,39.9435933333333,3034.0,15558,,
67,2011-04-30 14:04:44,2011-05-01 01:52:37,116.426376666667,39.9711433333333,42473.0,16506,,
67,2011-05-05 14:40:02,2011-05-06 01:59:07,116.3318,39.97606,40745.0,14994,"User 67 will move from grid 14994 to grid 14994, arriving around in the next month.","User 67 will move from grid 14994 to grid 14994, at 2011-06-17 15:26:46."
67,2011-05-06 23:52:26,2011-05-07 00:31:26,116.345661666667,39.9440583333333,2340.0,15180,,
67,2011-05-07 00:59:35,2011-05-07 13:04:38,116.478618333333,39.8428866666667,43503.0,17248,,
67,2011-05-07 13:08:36,2011-05-07 15:03:24,116.383835,39.8661966666667,6888.0,15738,"User 67 will move from grid 15738 to grid 16504, arriving around in the next month.","User 67 will move from grid 15738 to grid 16504, at 2011-06-17 13:35:05."
67,2011-05-12 13:58:24,2011-05-13 01:07:14,116.331723333333,39.9750816666667,40130.0,14994,,
67,2011-05-13 21:30:37,2011-05-13 22:06:33,116.329075,39.9751933333333,2156.0,14994,,
67,2011-05-13 23:07:10,2011-05-13 23:41:20,116.584115,40.085685,2050.0,18976,,
67,2011-05-13 23:56:33,2011-05-15 14:59:05,116.599263333333,40.0610816666667,140552.0,19351,,
67,2011-05-15 15:24:34,2011-05-15 15:55:44,116.463918333333,39.9710233333333,1870.0,17073,,
67,2011-05-15 15:55:44,2011-05-15 16:36:41,116.336603333333,39.975295,2457.0,14994,,
67,2011-05-20 14:45:40,2011-05-22 22:15:54,116.926063333333,39.4032233333333,199814.0,24381,"User 67 will move from grid 24381 to grid 14994, arriving around in about 4 weeks, specifically next Friday.","User 67 will move from grid 24381 to grid 14994, at 2011-06-17 03:41:28."
67,2011-05-22 23:16:49,2011-05-23 01:01:13,116.31537,39.8991266666667,6264.0,14608,,
67,2011-06-01 03:57:56,2011-06-01 06:15:04,116.301333333333,39.9744433333333,8228.0,14427,"User 67 will move from grid 14427 to grid 16498, at 2011-06-17 02:46:33.","User 67 will move from grid 14427 to grid 16498, at 2011-06-17 02:46:33."
67,2011-06-01 06:20:46,2011-06-08 05:28:02,116.301496666667,39.9778433333333,601636.0,14428,,
67,2011-06-08 06:01:16,2011-06-08 07:50:02,116.610025,40.05229,6526.0,19350,,
67,2011-06-17 02:46:33,2011-06-17 03:36:37,116.430983333333,39.9003983333333,3004.0,16498,,
67,2011-06-17 03:41:28,2011-06-17 09:00:44,116.336248333333,39.9711533333333,19156.0,14994,"User 67 will move from grid 14994 to grid 15557, at 2011-06-18 08:39:05.","User 67 will move from grid 14994 to grid 15557, at 2011-06-18 08:39:05."
67,2011-06-17 09:21:45,2011-06-17 11:01:07,116.433493333333,39.9536633333333,5962.0,16504,,
67,2011-06-17 11:29:32,2011-06-17 12:50:10,116.445585,39.917095,4838.0,16689,,
67,2011-06-17 13:35:05,2011-06-17 14:42:40,116.431956666667,39.955315,4055.0,16504,,
67,2011-06-17 15:26:46,2011-06-18 02:56:24,116.336743333333,39.974885,41378.0,14994,"User 67 will move from grid 14994 to grid 15753, arriving around later today, in the morning.","User 67 will move from grid 14994 to grid 15753, at 2011-06-18 10:17:20."
67,2011-06-18 02:56:24,2011-06-18 04:22:10,116.438855,39.9505833333333,5146.0,16693,,
67,2011-06-18 04:56:16,2011-06-18 08:21:14,116.381961666667,39.9351,12298.0,15746,,
67,2011-06-18 08:39:05,2011-06-18 09:44:21,116.371,39.9338,3916.0,15557,,
67,2011-06-18 10:17:20,2011-06-18 13:18:39,116.386666666667,39.9980416666667,10879.0,15753,"User 67 will move from grid 15753 to grid 14997, arriving around in about 6 days, on 2011-06-25.","User 67 will move from grid 15753 to grid 14997, at 2011-06-25 10:27:09."
67,2011-06-18 13:18:39,2011-06-18 15:06:40,116.386623333333,39.988855,6481.0,15752,,
67,2011-06-18 15:16:51,2011-06-20 06:07:06,116.431026666667,39.9548383333333,139815.0,16504,,
67,2011-06-20 06:12:19,2011-06-25 03:59:33,116.431031666667,39.9550883333333,424034.0,16504,,
67,2011-06-25 04:49:57,2011-06-25 09:51:23,116.35319,40.061,18086.0,15382,,
67,2011-06-25 10:27:09,2011-06-25 11:24:55,116.331311666667,39.9980233333333,3466.0,14997,,
67,2011-06-26 04:18:00,2011-06-26 05:00:45,116.345501666667,39.9440633333333,2565.0,15180,,
67,2011-06-26 05:50:09,2011-06-26 06:32:09,116.247188333333,39.8991783333333,2520.0,13663,,
