userID,stime,etime,lon,lat,duration,grid,context_fuzzy,context_precise
140,2008-08-31 04:29:50,2008-08-31 05:57:08,116.8101516,40.5197533,5238.0,22615,"User 140 will move from grid 22615 to grid 15373, arriving around in about 7 months.","User 140 will move from grid 22615 to grid 15373, at 2009-03-28 11:57:56."
140,2008-08-31 06:05:28,2008-08-31 07:06:54,116.7962233,40.56058,3686.0,22430,"User 140 will move from grid 22430 to grid 14627, arriving around in about 1 days, on 2008-09-01.","User 140 will move from grid 22430 to grid 14627, at 2008-09-01 14:36:41."
140,2008-08-31 10:53:16,2008-08-31 13:31:33,116.408505,39.84515,9497.0,16114,,
140,2008-08-31 16:53:42,2008-09-01 14:12:36,116.3133066,40.0700733,76734.0,14627,"User 140 will move from grid 14627 to grid 16318, arriving around in about 9 months.","User 140 will move from grid 14627 to grid 16318, at 2009-06-09 13:18:54."
140,2008-09-01 14:36:41,2008-09-01 17:02:48,116.3144816,40.0702199,8767.0,14627,"User 140 will move from grid 14627 to grid 15752, arriving around in about 2 weeks, specifically next Wednesday.","User 140 will move from grid 14627 to grid 15752, at 2008-09-17 01:18:30."
140,2008-09-01 17:18:01,2008-09-02 01:50:12,116.3238466,40.07332,30731.0,14816,"User 140 will move from grid 14816 to grid 14422, at 2008-09-18 02:04:53.","User 140 will move from grid 14816 to grid 14422, at 2008-09-18 02:04:53."
140,2008-09-02 05:33:07,2008-09-02 16:20:47,116.4545766,39.8821099,38860.0,16874,"User 140 will move from grid 16874 to grid 12937, arriving around in about 5 months.","User 140 will move from grid 16874 to grid 12937, at 2009-02-06 14:10:44."
140,2008-09-03 12:01:57,2008-09-03 13:05:56,116.3191749,39.9709833,3839.0,14805,"User 140 will move from grid 14805 to grid 14804, arriving around in about 5 months.","User 140 will move from grid 14805 to grid 14804, at 2009-02-14 06:12:48."
140,2008-09-05 12:06:33,2008-09-05 14:12:10,116.4083933,39.8451133,7537.0,16114,,
140,2008-09-05 14:44:58,2008-09-08 16:41:41,116.4861883,39.9997666,266203.0,17454,"User 140 will move from grid 17454 to grid 15939, at 2008-09-13 06:18:38.","User 140 will move from grid 17454 to grid 15939, at 2008-09-13 06:18:38."
140,2008-09-13 06:18:38,2008-09-13 06:52:50,116.3986933,39.9735899,2052.0,15939,"User 140 will move from grid 15939 to grid 16887, arriving around in about 1 weeks, specifically next Monday.","User 140 will move from grid 15939 to grid 16887, at 2008-09-22 03:14:07."
140,2008-09-13 11:34:18,2008-09-15 05:38:36,116.3049149,39.9799949,151458.0,14428,"User 140 will move from grid 14428 to grid 16318, arriving around in about 2 weeks, specifically next Tuesday.","User 140 will move from grid 14428 to grid 16318, at 2008-09-30 04:16:51."
140,2008-09-15 06:25:27,2008-09-16 16:19:30,116.4126566,39.8901083,122043.0,16308,,
140,2008-09-17 01:18:30,2008-09-17 15:21:45,116.3837049,39.986695,50595.0,15752,"User 140 will move from grid 15752 to grid 14805, at 2008-09-18 03:05:14.","User 140 will move from grid 15752 to grid 14805, at 2008-09-18 03:05:14."
140,2008-09-18 02:04:53,2008-09-18 02:44:20,116.3012883,39.9231633,2367.0,14422,,
140,2008-09-18 03:05:14,2008-09-18 14:05:09,116.32511,39.9745399,39595.0,14805,,
140,2008-09-22 03:14:07,2008-09-22 12:08:48,116.4503799,39.9986316,32081.0,16887,"User 140 will move from grid 16887 to grid 15942, arriving around in about 6 months.","User 140 will move from grid 16887 to grid 15942, at 2009-03-23 13:52:54."
140,2008-09-24 02:29:41,2008-09-24 06:46:59,116.3229049,39.98109,15438.0,14806,,
140,2008-09-24 07:43:21,2008-09-24 14:23:40,116.20559,39.9980549,24019.0,12918,,
140,2008-09-25 15:23:13,2008-09-26 02:32:52,116.3909433,39.9983049,40179.0,15942,"User 140 will move from grid 15942 to grid 16132, arriving around in about 10 months.","User 140 will move from grid 15942 to grid 16132, at 2009-07-31 00:31:04."
140,2008-09-30 04:16:51,2008-09-30 05:40:07,116.41427,39.9819816,4996.0,16318,,
140,2008-09-30 09:47:33,2008-09-30 10:43:18,116.2660333,39.9815916,3345.0,13861,,
140,2008-09-30 11:27:36,2008-09-30 13:01:25,116.3474366,39.9800216,5629.0,15184,"User 140 will move from grid 15184 to grid 14808, arriving around in about 8 months.","User 140 will move from grid 15184 to grid 14808, at 2009-06-04 11:00:01."
140,2008-10-11 01:08:48,2008-10-12 10:47:33,117.5406366,39.7285666,121125.0,34434,,
140,2008-10-12 13:16:25,2008-10-17 02:15:05,116.3262533,40.0352383,392320.0,14812,,
140,2008-10-23 01:46:59,2008-10-24 11:01:39,116.3903049,39.8809483,119680.0,15929,"User 140 will move from grid 15929 to grid 17075, arriving around in about 3 months.","User 140 will move from grid 15929 to grid 17075, at 2009-01-31 04:27:26."
140,2008-11-08 12:32:49,2008-11-08 14:05:39,116.3270899,39.9901116,5570.0,14807,"User 140 will move from grid 14807 to grid 16317, at 2009-02-20 01:53:02.","User 140 will move from grid 14807 to grid 16317, at 2009-02-20 01:53:02."
140,2009-01-09 11:36:56,2009-01-09 13:06:57,116.3230949,39.9585283,5401.0,14804,,
140,2009-01-10 03:58:30,2009-01-10 05:22:40,116.8083549,40.3625416,5050.0,22597,"User 140 will move from grid 22597 to grid 17258, at 2009-01-30 08:03:14.","User 140 will move from grid 22597 to grid 17258, at 2009-01-30 08:03:14."
140,2009-01-12 10:28:38,2009-01-12 16:00:48,116.33698,39.9993433,19930.0,14997,"User 140 will move from grid 14997 to grid 16501, arriving around in about 3 weeks, specifically next Tuesday.","User 140 will move from grid 14997 to grid 16501, at 2009-02-03 18:10:34."
140,2009-01-13 14:33:42,2009-01-14 02:10:34,116.472035,39.9463983,41812.0,17259,,
140,2009-01-29 09:00:17,2009-01-30 06:14:11,116.4308666,39.9883033,76434.0,16508,,
140,2009-01-30 08:03:14,2009-01-30 08:54:32,116.4781666,39.93772,3078.0,17258,,
140,2009-01-31 03:29:41,2009-01-31 04:20:58,116.4618683,39.9980883,3077.0,17076,"User 140 will move from grid 17076 to grid 14995, arriving around in about 5 days, on 2009-02-06.","User 140 will move from grid 17076 to grid 14995, at 2009-02-06 01:51:19."
140,2009-01-31 04:27:26,2009-01-31 07:18:12,116.4663983,39.9930933,10246.0,17075,"User 140 will move from grid 17075 to grid 16882, arriving around in about 2 days, on 2009-02-03.","User 140 will move from grid 17075 to grid 16882, at 2009-02-03 02:50:15."
140,2009-02-03 02:50:15,2009-02-03 04:29:23,116.4546699,39.954035,5948.0,16882,,
140,2009-02-03 04:37:03,2009-02-03 05:11:47,116.4584,39.9531033,2084.0,17071,"User 140 will move from grid 17071 to grid 15933, at 2009-02-03 07:18:42.","User 140 will move from grid 17071 to grid 15933, at 2009-02-03 07:18:42."
140,2009-02-03 05:11:47,2009-02-03 06:14:38,116.4618766,39.9530733,3771.0,17071,,
140,2009-02-03 07:18:42,2009-02-03 08:33:27,116.3956366,39.9220316,4485.0,15933,,
140,2009-02-03 11:08:45,2009-02-03 14:34:24,116.1643866,39.8990716,12339.0,12340,,
140,2009-02-03 18:10:34,2009-02-05 01:54:43,116.4287866,39.925835,114249.0,16501,"User 140 will move from grid 16501 to grid 14808, arriving around in about 6 months.","User 140 will move from grid 16501 to grid 14808, at 2009-08-10 08:48:41."
140,2009-02-05 02:13:35,2009-02-05 11:31:09,116.37186,39.9911,33454.0,15563,,
140,2009-02-05 13:12:34,2009-02-06 01:47:51,116.3161716,39.9620516,45317.0,14615,,
140,2009-02-06 01:51:19,2009-02-06 13:40:59,116.3348733,39.9799316,42580.0,14995,,
140,2009-02-06 14:10:44,2009-02-09 02:11:45,116.20365,40.1698749,216061.0,12937,"User 140 will move from grid 12937 to grid 12918, arriving around in about 2 months.","User 140 will move from grid 12937 to grid 12918, at 2009-03-27 05:29:22."
140,2009-02-11 02:07:08,2009-02-12 01:26:34,116.3427983,39.9687033,83966.0,15183,"User 140 will move from grid 15183 to grid 15746, arriving around in about 4 months.","User 140 will move from grid 15183 to grid 15746, at 2009-06-03 16:04:18."
140,2009-02-14 06:12:48,2009-02-15 06:15:14,116.3248516,39.9663433,86546.0,14804,"User 140 will move from grid 14804 to grid 16701, arriving around later today, in the morning.","User 140 will move from grid 14804 to grid 16701, at 2009-02-15 06:33:10."
140,2009-02-15 06:33:10,2009-02-15 07:25:20,116.4428049,40.0270316,3130.0,16701,,
140,2009-02-17 11:46:56,2009-02-17 12:43:48,116.4043899,40.0074833,3412.0,16132,"User 140 will move from grid 16132 to grid 16877, arriving around in about 3 weeks, specifically next Saturday.","User 140 will move from grid 16132 to grid 16877, at 2009-03-14 08:07:50."
140,2009-02-20 01:53:02,2009-02-20 02:39:00,116.4192899,39.9719733,2758.0,16317,,
140,2009-02-20 05:45:20,2009-02-20 06:39:55,116.3268683,39.9891699,3275.0,14807,,
140,2009-02-20 06:39:55,2009-02-20 10:35:00,116.3276999,39.9755516,14105.0,14805,,
140,2009-02-20 11:10:01,2009-02-20 14:25:16,116.3839083,39.9048649,11715.0,15743,,
140,2009-03-14 05:14:47,2009-03-14 08:03:32,116.4378366,39.9170933,10125.0,16689,,
140,2009-03-14 08:07:50,2009-03-17 13:07:11,116.4547316,39.9068583,277161.0,16877,,
140,2009-03-19 05:42:42,2009-03-22 04:55:37,116.4099266,39.9787866,256375.0,16129,"User 140 will move from grid 16129 to grid 14995, arriving around in about 4 weeks, specifically next Tuesday.","User 140 will move from grid 16129 to grid 14995, at 2009-04-21 02:45:38."
140,2009-03-22 05:23:20,2009-03-22 07:03:01,116.3428183,39.9799566,5981.0,15184,,
140,2009-03-22 07:54:27,2009-03-23 13:42:34,116.4283716,39.9616933,107287.0,16505,"User 140 will move from grid 16505 to grid 21058, arriving around in the next month.","User 140 will move from grid 16505 to grid 21058, at 2009-05-03 11:42:30."
140,2009-03-23 13:52:54,2009-03-24 02:48:07,116.3952,39.9995683,46513.0,15942,,
140,2009-03-27 05:29:22,2009-03-27 06:30:00,116.2055083,39.9981099,3638.0,12918,"User 140 will move from grid 12918 to grid 116, arriving around in about 3 months.","User 140 will move from grid 12918 to grid 116, at 2009-06-28 07:37:48."
140,2009-03-27 06:39:05,2009-03-27 07:09:06,116.1953483,40.0101349,1801.0,12730,"User 140 will move from grid 12730 to grid 14252, arriving around in about 2 weeks, specifically next Saturday.","User 140 will move from grid 12730 to grid 14252, at 2009-04-11 09:02:16."
140,2009-03-27 07:24:19,2009-03-27 10:52:06,116.2004099,40.0069766,12467.0,12919,"User 140 will move from grid 12919 to grid 14615, at 2009-04-10 11:26:03.","User 140 will move from grid 12919 to grid 14615, at 2009-04-10 11:26:03."
140,2009-03-28 11:57:56,2009-03-29 06:34:31,116.3564316,39.9817466,66995.0,15373,,
140,2009-03-29 07:49:31,2009-03-30 03:11:35,116.4277416,39.9900133,69724.0,16508,,
140,2009-04-02 15:05:25,2009-04-03 12:01:09,116.4055533,39.98318,75344.0,16129,,
140,2009-04-04 07:30:57,2009-04-06 07:10:13,117.5401349,40.8743733,171556.0,34561,,
140,2009-04-10 11:26:03,2009-04-10 13:33:44,116.3165,39.9621399,7661.0,14615,,
140,2009-04-11 09:02:16,2009-04-11 11:13:35,116.2895866,40.0934649,7879.0,14252,"User 140 will move from grid 14252 to grid 14808, arriving around in about 3 months.","User 140 will move from grid 14252 to grid 14808, at 2009-07-07 18:49:09."
140,2009-04-12 09:33:24,2009-04-12 13:07:12,116.2778616,39.9558783,12828.0,14047,,
140,2009-04-19 09:42:37,2009-04-19 13:31:36,116.2894933,39.9573633,13739.0,14236,"User 140 will move from grid 14236 to grid 14805, arriving around in about 2 weeks, specifically next Thursday.","User 140 will move from grid 14236 to grid 14805, at 2009-05-07 02:05:48."
140,2009-04-21 02:45:38,2009-04-26 10:18:40,116.333085,39.9802233,459182.0,14995,"User 140 will move from grid 14995 to grid 16865, at 2009-05-09 07:01:35.","User 140 will move from grid 14995 to grid 16865, at 2009-05-09 07:01:35."
140,2009-05-02 04:49:14,2009-05-02 05:55:39,117.0453449,40.2499299,3985.0,26365,,
140,2009-05-02 05:58:29,2009-05-02 06:45:01,117.042205,40.2407283,2792.0,26364,,
140,2009-05-02 06:45:01,2009-05-02 07:21:52,117.0370016,40.2408766,2211.0,26364,"User 140 will move from grid 26364 to grid 16879, arriving around in the next month.","User 140 will move from grid 26364 to grid 16879, at 2009-06-09 11:40:21."
140,2009-05-03 11:42:30,2009-05-03 12:35:10,116.7051733,40.1140133,3160.0,21058,"User 140 will move from grid 21058 to grid 17634, at 2009-05-23 06:41:23.","User 140 will move from grid 21058 to grid 17634, at 2009-05-23 06:41:23."
140,2009-05-03 12:57:16,2009-05-04 03:12:02,116.4791666,39.9890666,51286.0,17264,"User 140 will move from grid 17264 to grid 14808, arriving around in the next month.","User 140 will move from grid 17264 to grid 14808, at 2009-06-04 12:51:35."
140,2009-05-04 12:23:51,2009-05-04 13:30:32,116.4664183,39.9978716,4001.0,17076,"User 140 will move from grid 17076 to grid 12918, arriving around in about 4 months.","User 140 will move from grid 17076 to grid 12918, at 2009-09-13 07:32:30."
140,2009-05-07 02:05:48,2009-05-07 14:02:07,116.3277333,39.969755,42979.0,14805,,
140,2009-05-09 07:01:35,2009-05-09 08:05:53,116.4493566,39.800195,3858.0,16865,"User 140 will move from grid 16865 to grid 16132, at 2009-05-23 04:46:44.","User 140 will move from grid 16865 to grid 16132, at 2009-05-23 04:46:44."
140,2009-05-09 08:49:20,2009-05-10 12:37:34,116.4546966,40.0069833,100094.0,16888,,
140,2009-05-14 12:04:18,2009-05-14 12:46:55,116.3309783,39.9779166,2557.0,14995,,
140,2009-05-19 09:27:26,2009-05-19 18:15:46,116.2315099,40.0110199,31700.0,13297,,
140,2009-05-23 02:55:13,2009-05-23 03:45:23,116.4087249,40.0028799,3010.0,16131,"User 140 will move from grid 16131 to grid 14805, arriving around in about 4 weeks, specifically next Friday.","User 140 will move from grid 16131 to grid 14805, at 2009-06-19 20:20:55."
140,2009-05-23 03:49:13,2009-05-23 04:46:44,116.4101249,40.0070366,3451.0,16132,,
140,2009-05-23 04:46:44,2009-05-23 05:28:07,116.4073666,40.0046566,2483.0,16132,,
140,2009-05-23 05:32:27,2009-05-23 06:18:08,116.4106933,39.9979666,2741.0,16131,,
140,2009-05-23 06:41:23,2009-05-24 06:42:09,116.5020749,39.921925,86446.0,17634,,
140,2009-05-24 07:11:45,2009-05-25 02:56:33,116.3250266,39.9950733,71088.0,14808,,
140,2009-05-26 02:44:16,2009-05-26 12:03:02,116.3489266,39.9750283,33526.0,15183,,
140,2009-05-27 07:47:57,2009-05-30 22:21:16,116.5136116,39.99756,311599.0,17832,,
140,2009-05-30 22:40:08,2009-05-30 23:46:43,116.4113416,39.9170816,3995.0,16311,,
140,2009-06-03 16:04:18,2009-06-04 02:17:35,116.3809949,39.9350399,36797.0,15746,,
140,2009-06-04 11:00:01,2009-06-04 12:39:21,116.3257399,39.9982033,5960.0,14808,,
140,2009-06-04 12:51:35,2009-06-04 13:32:11,116.3265299,39.9979616,2436.0,14808,,
140,2009-06-05 11:06:49,2009-06-06 00:47:55,116.4075516,40.0050149,49266.0,16132,"User 140 will move from grid 16132 to grid 14807, arriving around in the next month.","User 140 will move from grid 16132 to grid 14807, at 2009-07-07 17:20:27."
140,2009-06-06 02:38:17,2009-06-06 04:34:41,116.7140149,40.1325783,6984.0,21060,,
140,2009-06-06 04:40:48,2009-06-06 08:24:47,116.66205,40.1238199,13439.0,20303,,
140,2009-06-06 08:24:47,2009-06-09 02:16:11,116.4172449,39.9952966,237084.0,16320,,
140,2009-06-09 11:40:21,2009-06-09 13:03:38,116.4545133,39.9272866,4997.0,16879,"User 140 will move from grid 16879 to grid 15373, arriving around in the next month.","User 140 will move from grid 16879 to grid 15373, at 2009-07-12 10:26:21."
140,2009-06-09 13:18:54,2009-06-10 04:08:42,116.4201116,39.9813783,53388.0,16318,"User 140 will move from grid 16318 to grid 14991, arriving around in the next month.","User 140 will move from grid 16318 to grid 14991, at 2009-07-17 17:55:34."
140,2009-06-13 16:17:37,2009-06-13 16:47:55,116.4310116,39.9678299,1818.0,16506,,
140,2009-06-14 05:54:42,2009-06-15 10:09:17,116.1601616,39.83552,101675.0,12144,,
140,2009-06-19 20:20:55,2009-06-20 08:39:09,116.3252483,39.9756783,44294.0,14805,"User 140 will move from grid 14805 to grid 12919, arriving around in about 3 months.","User 140 will move from grid 14805 to grid 12919, at 2009-09-13 08:04:35."
140,2009-06-20 09:00:52,2009-06-20 10:08:18,116.4312866,39.9684566,4046.0,16506,,
140,2009-06-20 11:40:30,2009-06-20 13:14:39,116.3485649,39.9662233,5649.0,15182,,
140,2009-06-23 16:43:38,2009-06-23 17:50:32,116.4254633,39.9727716,4014.0,16506,,
140,2009-06-25 12:18:30,2009-06-25 16:06:47,116.4399366,39.9620799,13697.0,16694,"User 140 will move from grid 16694 to grid 16320, at 2009-07-04 23:09:58.","User 140 will move from grid 16694 to grid 16320, at 2009-07-04 23:09:58."
140,2009-06-25 16:32:33,2009-06-25 23:00:06,116.3264599,39.9819633,23253.0,14806,,
140,2009-06-27 08:36:19,2009-06-27 09:29:28,116.31322,39.8955316,3189.0,14608,,
140,2009-06-27 10:04:33,2009-06-27 10:46:55,116.40749,39.8409933,2542.0,16113,,
140,2009-06-28 07:37:48,2009-07-04 19:12:34,115.4045033,40.4498399,560086.0,116,,
140,2009-07-04 22:32:25,2009-07-04 23:07:58,116.4490083,40.0316433,2133.0,16891,,
140,2009-07-04 23:09:58,2009-07-07 17:04:07,116.4110516,39.99795,237249.0,16320,,
140,2009-07-07 17:20:27,2009-07-07 18:49:09,116.3248599,39.9914683,5322.0,14807,,
140,2009-07-07 18:49:09,2009-07-08 21:42:48,116.3250416,39.99443,96819.0,14808,,
140,2009-07-12 10:26:21,2009-07-12 11:11:52,116.3601549,39.9805466,2731.0,15373,,
140,2009-07-12 11:27:02,2009-07-13 17:49:10,116.3191983,39.970945,109328.0,14805,,
140,2009-07-13 18:46:46,2009-07-14 17:42:40,116.4216133,40.0198549,82554.0,16322,"User 140 will move from grid 16322 to grid 14804, arriving around in about 2 months.","User 140 will move from grid 16322 to grid 14804, at 2009-09-08 11:44:00."
140,2009-07-17 17:55:34,2009-07-17 18:49:55,116.3327033,39.94345,3261.0,14991,,
140,2009-07-31 00:31:04,2009-08-01 21:36:48,116.41045,40.006682,162344.0,16132,,
140,2009-08-09 13:25:09,2009-08-09 21:40:07,116.4100116,39.997545,29698.0,16131,,
140,2009-08-10 08:48:41,2009-08-11 23:27:47,116.3249216,40.0012949,139146.0,14808,,
140,2009-09-02 02:42:53,2009-09-02 05:20:44,116.327244,39.980054,9471.0,14806,,
140,2009-09-02 08:12:04,2009-09-04 09:08:03,117.540039,40.87434,176159.0,34561,,
140,2009-09-08 11:44:00,2009-09-08 12:52:01,116.324503,39.966338,4081.0,14804,,
140,2009-09-09 11:01:04,2009-09-09 14:38:07,116.326922,39.98908,13023.0,14807,,
140,2009-09-13 07:32:30,2009-09-13 08:04:35,116.20546,39.998049,1925.0,12918,,
140,2009-09-13 08:04:35,2009-09-13 09:46:30,116.207177,40.004073,6115.0,12919,,
140,2009-09-13 10:26:35,2009-09-13 12:10:03,116.478231,39.990152,6208.0,17264,,
140,2009-09-18 07:58:04,2009-09-21 15:21:40,116.412494,39.998386,285816.0,16320,,
