userID,stime,etime,lon,lat,duration,grid,context_fuzzy,context_precise
85,2008-11-01 08:07:02,2008-11-01 08:43:43,116.383898,39.905411,2201.0,15743,"User 85 will move from grid 15743 to grid 16874, arriving around in about 6 months.","User 85 will move from grid 15743 to grid 16874, at 2009-04-18 10:29:29."
85,2008-11-01 08:43:43,2008-11-01 09:26:43,116.392941,39.899122,2580.0,15931,"User 85 will move from grid 15931 to grid 15175, at 2008-11-06 13:31:25.","User 85 will move from grid 15931 to grid 15175, at 2008-11-06 13:31:25."
85,2008-11-02 03:28:00,2008-11-02 09:02:23,116.303734,39.944041,20063.0,14424,"User 85 will move from grid 14424 to grid 15171, at 2008-11-04 04:47:06.","User 85 will move from grid 14424 to grid 15171, at 2008-11-04 04:47:06."
85,2008-11-03 02:02:45,2008-11-03 02:52:11,116.3352,39.971428,2966.0,14994,"User 85 will move from grid 14994 to grid 15171, arriving around in the next month.","User 85 will move from grid 14994 to grid 15171, at 2008-12-11 23:55:43."
85,2008-11-04 03:14:19,2008-11-04 04:10:54,116.340583,39.899115,3395.0,15175,,
85,2008-11-04 04:47:06,2008-11-04 11:26:33,116.346819,39.863305,23967.0,15171,,
85,2008-11-04 11:37:53,2008-11-05 02:48:56,116.341511,39.89913,54663.0,15175,"User 85 will move from grid 15175 to grid 14616, at 2009-04-11 03:59:23.","User 85 will move from grid 15175 to grid 14616, at 2009-04-11 03:59:23."
85,2008-11-05 04:45:39,2008-11-05 05:17:03,116.347145,39.863194,1884.0,15171,,
85,2008-11-05 05:17:17,2008-11-05 09:42:49,116.347254,39.865069,15932.0,15171,,
85,2008-11-06 05:55:32,2008-11-06 09:42:21,116.340386,39.899108,13609.0,15175,,
85,2008-11-06 09:54:21,2008-11-06 13:14:31,116.348514,39.866465,12010.0,15171,,
85,2008-11-06 13:31:25,2008-11-07 01:14:31,116.341661,39.899135,42186.0,15175,"User 85 will move from grid 15175 to grid 14987, arriving around in the next month.","User 85 will move from grid 15175 to grid 14987, at 2008-12-18 03:03:53."
85,2008-11-07 01:27:57,2008-11-07 08:05:38,116.342476,39.872018,23861.0,15172,,
85,2008-11-08 06:54:57,2008-11-08 08:30:37,116.336736,39.935586,5740.0,14990,"User 85 will move from grid 14990 to grid 14994, at 2009-01-04 05:17:37.","User 85 will move from grid 14990 to grid 14994, at 2009-01-04 05:17:37."
85,2008-11-10 02:43:31,2008-11-10 04:46:31,116.33673,39.936126,7380.0,14990,,
85,2008-11-10 05:04:05,2008-11-10 05:38:07,116.332396,39.935133,2042.0,14990,"User 85 will move from grid 14990 to grid 14987, arriving around in about 4 months.","User 85 will move from grid 14990 to grid 14987, at 2009-03-22 23:12:23."
85,2008-11-10 05:38:09,2008-11-10 06:20:49,116.33807,39.936064,2560.0,14990,,
85,2008-11-11 05:32:21,2008-11-11 09:42:52,116.342306,39.871946,15031.0,15172,,
85,2008-11-11 09:57:14,2008-11-12 01:22:38,116.34154,39.899129,55524.0,15175,"User 85 will move from grid 15175 to grid 14988, arriving around in the next month.","User 85 will move from grid 15175 to grid 14988, at 2008-12-18 01:31:15."
85,2008-11-12 01:38:21,2008-11-12 03:59:42,116.342534,39.872052,8481.0,15172,"User 85 will move from grid 15172 to grid 14996, arriving around in about 2 months.","User 85 will move from grid 15172 to grid 14996, at 2008-12-27 10:25:32."
85,2008-11-12 07:31:03,2008-11-12 09:54:00,116.348526,39.866519,8577.0,15171,,
85,2008-11-12 10:40:50,2008-11-13 09:04:02,116.341155,39.899072,80592.0,15175,"User 85 will move from grid 15175 to grid 15175, at 2008-11-13 09:46:48.","User 85 will move from grid 15175 to grid 15175, at 2008-11-13 09:46:48."
85,2008-11-13 09:46:48,2008-11-13 23:32:02,116.340542,39.899136,49514.0,15175,"User 85 will move from grid 15175 to grid 16311, at 2008-12-02 05:24:54.","User 85 will move from grid 15175 to grid 16311, at 2008-12-02 05:24:54."
85,2008-11-13 23:53:42,2008-11-14 08:08:51,116.348493,39.866613,29709.0,15171,,
85,2008-11-14 11:00:07,2008-11-15 00:38:13,116.340768,39.89955,49086.0,15175,"User 85 will move from grid 15175 to grid 14617, arriving around in the next month.","User 85 will move from grid 15175 to grid 14617, at 2008-12-28 08:09:36."
85,2008-11-15 02:50:59,2008-11-15 03:36:49,116.110948,39.863149,2750.0,11391,"User 85 will move from grid 11391 to grid 11416, at 2009-03-21 23:30:15.","User 85 will move from grid 11391 to grid 11416, at 2009-03-21 23:30:15."
85,2008-11-15 03:36:49,2008-11-15 05:36:43,116.110024,39.863279,7194.0,11391,"User 85 will move from grid 11391 to grid 11391, at 2008-11-15 05:36:43.","User 85 will move from grid 11391 to grid 11391, at 2008-11-15 05:36:43."
85,2008-11-15 05:36:43,2008-11-15 06:31:41,116.112877,39.866588,3298.0,11391,"User 85 will move from grid 11391 to grid 15175, arriving around in about 3 weeks, specifically next Monday.","User 85 will move from grid 11391 to grid 15175, at 2008-12-08 08:10:19."
85,2008-11-15 06:45:59,2008-11-15 07:21:35,116.112879,39.861044,2136.0,11391,"User 85 will move from grid 11391 to grid 14994, arriving around in about 5 months.","User 85 will move from grid 11391 to grid 14994, at 2009-04-04 06:53:56."
85,2008-11-16 03:10:14,2008-11-16 03:44:22,116.327932,39.970871,2048.0,14805,"User 85 will move from grid 14805 to grid 15171, arriving around in about 2 weeks, specifically next Tuesday.","User 85 will move from grid 14805 to grid 15171, at 2008-12-02 07:09:33."
85,2008-11-17 10:16:26,2008-11-17 12:25:36,116.336729,39.905591,7750.0,14987,,
85,2008-11-17 12:59:14,2008-11-18 01:59:01,116.34118,39.899105,46787.0,15175,"User 85 will move from grid 15175 to grid 14617, arriving around in the next month.","User 85 will move from grid 15175 to grid 14617, at 2008-12-30 12:53:44."
85,2008-11-26 04:30:14,2008-11-26 10:04:42,116.342602,39.871971,20068.0,15172,"User 85 will move from grid 15172 to grid 14994, at 2009-05-16 06:04:59.","User 85 will move from grid 15172 to grid 14994, at 2009-05-16 06:04:59."
85,2008-11-28 00:02:11,2008-11-28 08:15:37,116.346672,39.863077,29606.0,15171,"User 85 will move from grid 15171 to grid 16138, arriving around in about 10 months.","User 85 will move from grid 15171 to grid 16138, at 2009-09-16 14:54:10."
85,2008-11-28 10:09:51,2008-11-29 00:28:36,116.340765,39.899052,51525.0,15175,"User 85 will move from grid 15175 to grid 15172, arriving around in about 5 days, on 2008-12-04.","User 85 will move from grid 15175 to grid 15172, at 2008-12-04 23:41:40."
85,2008-11-29 01:41:38,2008-11-29 02:12:38,116.318129,39.908122,1860.0,14798,"User 85 will move from grid 14798 to grid 17453, arriving around in about 2 weeks, specifically next Sunday.","User 85 will move from grid 14798 to grid 17453, at 2008-12-14 03:00:52."
85,2008-11-29 02:27:50,2008-11-29 03:30:13,116.336773,39.905916,3743.0,14987,,
85,2008-12-02 04:39:10,2008-12-02 05:14:24,116.347064,39.863309,2114.0,15171,,
85,2008-12-02 05:24:54,2008-12-02 06:51:39,116.411365,39.917187,5205.0,16311,"User 85 will move from grid 16311 to grid 14804, at 2008-12-06 05:49:28.","User 85 will move from grid 16311 to grid 14804, at 2008-12-06 05:49:28."
85,2008-12-02 07:09:33,2008-12-02 11:46:01,116.348447,39.868268,16588.0,15171,,
85,2008-12-02 11:52:49,2008-12-03 01:10:20,116.344295,39.890198,47851.0,15174,"User 85 will move from grid 15174 to grid 16137, arriving around in the next month.","User 85 will move from grid 15174 to grid 16137, at 2009-01-02 06:04:46."
85,2008-12-03 01:28:06,2008-12-03 10:12:42,116.34853,39.86654,31476.0,15171,,
85,2008-12-03 10:25:23,2008-12-04 23:26:24,116.341714,39.899139,133261.0,15175,"User 85 will move from grid 15175 to grid 15176, arriving around in the next month.","User 85 will move from grid 15175 to grid 15176, at 2009-01-07 00:14:28."
85,2008-12-04 23:41:40,2008-12-05 08:07:19,116.342663,39.872022,30339.0,15172,,
85,2008-12-06 04:00:56,2008-12-06 05:49:28,116.324782,39.966409,6512.0,14804,,
85,2008-12-06 05:49:28,2008-12-06 06:47:48,116.324981,39.965891,3500.0,14804,,
85,2008-12-08 08:10:19,2008-12-08 23:46:56,116.340754,39.899021,56197.0,15175,"User 85 will move from grid 15175 to grid 16136, arriving around in about 3 weeks, specifically next Friday.","User 85 will move from grid 15175 to grid 16136, at 2009-01-02 10:43:11."
85,2008-12-09 00:24:38,2008-12-09 03:49:37,116.346187,39.864784,12299.0,15171,"User 85 will move from grid 15171 to grid 16136, at 2009-01-02 09:25:26.","User 85 will move from grid 15171 to grid 16136, at 2009-01-02 09:25:26."
85,2008-12-09 03:55:17,2008-12-09 04:35:21,116.344614,39.863157,2404.0,15171,,
85,2008-12-09 04:44:11,2008-12-09 08:55:35,116.346942,39.899371,15084.0,15175,"User 85 will move from grid 15175 to grid 14987, at 2008-12-18 00:32:26.","User 85 will move from grid 15175 to grid 14987, at 2008-12-18 00:32:26."
85,2008-12-10 01:47:22,2008-12-10 10:14:54,116.34293,39.871968,30452.0,15172,"User 85 will move from grid 15172 to grid 15175, arriving around in about 4 weeks, specifically next Wednesday.","User 85 will move from grid 15172 to grid 15175, at 2009-01-07 11:02:17."
85,2008-12-11 03:54:37,2008-12-11 23:41:32,116.340579,39.89913,71215.0,15175,,
85,2008-12-11 23:55:43,2008-12-12 08:10:39,116.348531,39.866503,29696.0,15171,"User 85 will move from grid 15171 to grid 15171, arriving around in about 5 months.","User 85 will move from grid 15171 to grid 15171, at 2009-05-06 02:57:19."
85,2008-12-14 03:00:52,2008-12-14 03:53:48,116.490005,39.986684,3176.0,17453,,
85,2008-12-16 00:14:45,2008-12-16 00:49:41,116.342821,39.872071,2096.0,15172,"User 85 will move from grid 15172 to grid 16138, arriving around in about 9 months.","User 85 will move from grid 15172 to grid 16138, at 2009-09-21 12:02:13."
85,2008-12-16 00:49:41,2008-12-16 11:45:55,116.348968,39.870423,39374.0,15172,,
85,2008-12-17 01:34:58,2008-12-17 09:55:38,116.340462,39.898617,30040.0,15175,,
85,2008-12-18 00:32:26,2008-12-18 01:31:15,116.33816,39.90814,3529.0,14987,,
85,2008-12-18 01:31:15,2008-12-18 03:03:53,116.336746,39.913792,5558.0,14988,"User 85 will move from grid 14988 to grid 15173, arriving around in about 6 days, on 2008-12-24.","User 85 will move from grid 14988 to grid 15173, at 2008-12-24 07:14:55."
85,2008-12-18 03:03:53,2008-12-18 03:47:07,116.336797,39.912629,2594.0,14987,,
85,2008-12-18 23:50:18,2008-12-19 08:03:47,116.342445,39.872059,29609.0,15172,,
85,2008-12-21 08:26:46,2008-12-21 09:23:30,116.327681,39.97101,3404.0,14805,"User 85 will move from grid 14805 to grid 14240, arriving around in about 3 months.","User 85 will move from grid 14805 to grid 14240, at 2009-03-13 22:58:34."
85,2008-12-23 00:12:17,2008-12-23 11:25:31,116.341329,39.86599,40394.0,15171,,
85,2008-12-23 11:25:31,2008-12-24 07:11:59,116.343379,39.896753,71188.0,15175,"User 85 will move from grid 15175 to grid 16138, arriving around in about 5 months.","User 85 will move from grid 15175 to grid 16138, at 2009-05-17 10:07:32."
85,2008-12-24 07:14:55,2008-12-24 12:19:05,116.341661,39.879962,18250.0,15173,"User 85 will move from grid 15173 to grid 14430, arriving around in about 3 months.","User 85 will move from grid 15173 to grid 14430, at 2009-03-14 03:50:52."
85,2008-12-24 12:26:05,2008-12-24 13:00:37,116.3316,39.938518,2072.0,14990,"User 85 will move from grid 14990 to grid 14994, arriving around in about 3 months.","User 85 will move from grid 14990 to grid 14994, at 2009-04-05 08:57:21."
85,2008-12-25 23:57:06,2008-12-26 08:04:08,116.348512,39.866477,29222.0,15171,"User 85 will move from grid 15171 to grid 14994, at 2008-12-30 16:10:52.","User 85 will move from grid 15171 to grid 14994, at 2008-12-30 16:10:52."
85,2008-12-27 10:25:32,2008-12-28 07:56:30,116.332968,39.98545,77458.0,14996,,
85,2008-12-28 08:09:36,2008-12-28 09:19:04,116.313133,39.984779,4168.0,14617,,
85,2008-12-30 00:07:15,2008-12-30 11:20:15,116.342433,39.87198,40380.0,15172,"User 85 will move from grid 15172 to grid 13863, arriving around in about 7 months.","User 85 will move from grid 15172 to grid 13863, at 2009-08-03 06:08:33."
85,2008-12-30 12:53:44,2008-12-30 16:04:41,116.307646,39.980075,11457.0,14617,,
85,2008-12-30 16:10:52,2008-12-31 01:02:08,116.330933,39.97629,31876.0,14994,"User 85 will move from grid 14994 to grid 14805, arriving around in about 2 months.","User 85 will move from grid 14994 to grid 14805, at 2009-02-23 09:20:32."
85,2008-12-31 09:57:32,2008-12-31 11:09:18,116.341173,39.899132,4306.0,15175,"User 85 will move from grid 15175 to grid 14619, at 2009-03-14 02:16:33.","User 85 will move from grid 15175 to grid 14619, at 2009-03-14 02:16:33."
85,2009-01-02 03:03:24,2009-01-02 04:37:22,116.666111,40.438829,5638.0,20338,"User 85 will move from grid 20338 to grid 16138, arriving around in about 5 months.","User 85 will move from grid 20338 to grid 16138, at 2009-05-24 05:11:31."
85,2009-01-02 06:04:46,2009-01-02 07:13:12,116.407516,40.052492,4106.0,16137,,
85,2009-01-02 07:13:12,2009-01-02 09:20:42,116.407427,40.056678,7650.0,16137,,
85,2009-01-02 09:25:26,2009-01-02 10:25:59,116.405207,40.04301,3633.0,16136,"User 85 will move from grid 16136 to grid 14805, arriving around in about 3 months.","User 85 will move from grid 16136 to grid 14805, at 2009-04-12 22:34:06."
85,2009-01-02 10:43:11,2009-01-02 11:20:17,116.408464,40.04563,2226.0,16136,"User 85 will move from grid 16136 to grid 14994, arriving around in about 8 months.","User 85 will move from grid 16136 to grid 14994, at 2009-09-01 00:27:50."
85,2009-01-04 05:17:37,2009-01-04 06:10:22,116.329386,39.974549,3165.0,14994,"User 85 will move from grid 14994 to grid 15175, arriving around in about 3 months.","User 85 will move from grid 14994 to grid 15175, at 2009-03-31 02:16:23."
85,2009-01-05 02:04:32,2009-01-05 02:57:57,116.348516,39.905945,3205.0,15176,,
85,2009-01-06 00:13:23,2009-01-06 23:54:06,116.341929,39.865186,85243.0,15171,"User 85 will move from grid 15171 to grid 14808, arriving around in about 2 months.","User 85 will move from grid 15171 to grid 14808, at 2009-02-23 18:39:27."
85,2009-01-07 00:14:28,2009-01-07 04:31:22,116.34986,39.908124,15414.0,15176,,
85,2009-01-07 04:42:02,2009-01-07 10:32:42,116.341779,39.86432,21040.0,15171,,
85,2009-01-07 11:02:17,2009-01-08 00:28:30,116.341914,39.899139,48373.0,15175,,
85,2009-01-08 00:28:30,2009-01-08 02:34:24,116.328127,39.896826,7554.0,14797,,
85,2009-01-08 23:43:29,2009-01-09 07:33:25,116.3473,39.863128,28196.0,15171,,
85,2009-02-23 07:34:35,2009-02-23 09:12:32,116.310365,39.980184,5877.0,14617,,
85,2009-02-23 09:20:32,2009-02-23 12:40:34,116.325094,39.97488,12002.0,14805,,
85,2009-02-23 18:39:27,2009-02-24 02:16:53,116.324887,39.999776,27446.0,14808,,
85,2009-02-24 02:22:58,2009-02-24 05:22:37,116.309667,39.989042,10779.0,14618,,
85,2009-02-24 05:46:17,2009-03-02 05:21:17,116.325028,39.975261,516900.0,14805,"User 85 will move from grid 14805 to grid 14993, arriving around in about 6 months.","User 85 will move from grid 14805 to grid 14993, at 2009-08-19 11:42:20."
85,2009-03-02 05:32:47,2009-03-02 07:51:43,116.32488,39.999762,8336.0,14808,"User 85 will move from grid 14808 to grid 14987, arriving around in the next month.","User 85 will move from grid 14808 to grid 14987, at 2009-04-06 23:20:52."
85,2009-03-06 12:28:34,2009-03-06 13:22:33,116.327845,39.971314,3239.0,14805,,
85,2009-03-07 02:24:23,2009-03-07 08:33:29,116.406321,40.070079,22146.0,16139,"User 85 will move from grid 16139 to grid 14801, arriving around in the next month.","User 85 will move from grid 16139 to grid 14801, at 2009-04-14 10:44:54."
85,2009-03-07 10:03:44,2009-03-07 22:32:11,116.411085,39.997204,44907.0,16320,"User 85 will move from grid 16320 to grid 15175, arriving around in about 4 months.","User 85 will move from grid 16320 to grid 15175, at 2009-07-05 09:56:28."
85,2009-03-09 03:55:59,2009-03-09 04:27:25,116.341729,39.899125,1886.0,15175,,
85,2009-03-09 07:45:37,2009-03-09 10:25:54,116.404534,39.91096,9617.0,16121,,
85,2009-03-09 10:49:04,2009-03-09 12:14:42,116.332603,39.971054,5138.0,14994,"User 85 will move from grid 14994 to grid 11605, arriving around in the next month.","User 85 will move from grid 14994 to grid 11605, at 2009-04-12 11:23:38."
85,2009-03-13 22:58:34,2009-03-14 01:41:53,116.292704,39.989481,9799.0,14240,,
85,2009-03-14 02:16:33,2009-03-14 02:54:38,116.308601,39.997249,2285.0,14619,,
85,2009-03-14 02:55:03,2009-03-14 03:48:37,116.301181,39.989031,3214.0,14429,,
85,2009-03-14 03:50:52,2009-03-14 04:58:36,116.299862,39.995637,4064.0,14430,"User 85 will move from grid 14430 to grid 14807, at 2009-03-22 10:17:41.","User 85 will move from grid 14430 to grid 14807, at 2009-03-22 10:17:41."
85,2009-03-17 23:16:32,2009-03-18 08:39:15,116.338273,39.908087,33763.0,14987,,
85,2009-03-20 01:47:16,2009-03-21 04:15:40,116.370758,39.905591,95304.0,15554,,
85,2009-03-21 04:45:45,2009-03-21 22:39:35,116.406967,40.072905,64430.0,16139,,
85,2009-03-21 23:30:15,2009-03-22 09:52:41,116.112805,40.08857,37346.0,11416,"User 85 will move from grid 11416 to grid 16138, arriving around in about 3 months.","User 85 will move from grid 11416 to grid 16138, at 2009-06-19 02:10:07."
85,2009-03-22 10:17:41,2009-03-22 22:37:34,116.327071,39.988971,44393.0,14807,,
85,2009-03-22 23:12:23,2009-03-23 09:05:04,116.336358,39.904747,35561.0,14987,,
85,2009-03-23 23:22:34,2009-03-24 09:10:58,116.338078,39.908062,35304.0,14987,"User 85 will move from grid 14987 to grid 14438, arriving around in about 2 months.","User 85 will move from grid 14987 to grid 14438, at 2009-05-19 09:57:48."
85,2009-03-29 01:37:26,2009-03-29 08:32:37,116.40682,40.061431,24911.0,16138,,
85,2009-03-29 09:01:12,2009-03-29 10:30:06,116.407672,40.041985,5334.0,16136,"User 85 will move from grid 16136 to grid 16328, arriving around in the next month.","User 85 will move from grid 16136 to grid 16328, at 2009-05-09 03:32:37."
85,2009-03-29 10:30:06,2009-03-29 22:38:33,116.367802,39.907703,43707.0,15554,,
85,2009-03-29 23:12:06,2009-03-31 02:16:03,116.336607,39.904575,97437.0,14987,,
85,2009-03-31 02:16:23,2009-03-31 03:01:31,116.34216,39.898288,2708.0,15175,,
85,2009-03-31 03:24:27,2009-03-31 04:03:25,116.344245,39.890422,2338.0,15174,"User 85 will move from grid 15174 to grid 16138, at 2009-06-22 02:14:51.","User 85 will move from grid 15174 to grid 16138, at 2009-06-22 02:14:51."
85,2009-04-02 09:59:13,2009-04-02 10:46:18,116.341975,39.898117,2825.0,15175,,
85,2009-04-04 03:24:47,2009-04-04 06:53:56,116.336822,39.96686,12549.0,14993,,
85,2009-04-04 06:53:56,2009-04-05 05:31:13,116.335099,39.973404,81437.0,14994,,
85,2009-04-05 05:44:38,2009-04-05 08:44:36,116.336769,39.966794,10798.0,14993,"User 85 will move from grid 14993 to grid 15383, arriving around in about 4 months.","User 85 will move from grid 14993 to grid 15383, at 2009-07-31 14:50:02."
85,2009-04-05 08:57:21,2009-04-06 01:31:40,116.333004,39.971085,59659.0,14994,,
85,2009-04-06 02:04:55,2009-04-06 03:38:07,116.303883,39.943717,5592.0,14424,"User 85 will move from grid 14424 to grid 11416, at 2009-04-12 23:47:06.","User 85 will move from grid 14424 to grid 11416, at 2009-04-12 23:47:06."
85,2009-04-06 03:46:22,2009-04-06 04:48:46,116.336816,39.966132,3744.0,14993,,
85,2009-04-06 04:48:46,2009-04-06 22:39:05,116.329704,39.975934,64219.0,14994,,
85,2009-04-06 23:20:52,2009-04-07 10:43:29,116.338085,39.907672,40957.0,14987,"User 85 will move from grid 14987 to grid 16138, arriving around in the next month.","User 85 will move from grid 14987 to grid 16138, at 2009-05-18 07:59:43."
85,2009-04-09 23:24:22,2009-04-10 12:30:04,116.335937,39.908292,47142.0,14987,"User 85 will move from grid 14987 to grid 14994, arriving around in the next month.","User 85 will move from grid 14987 to grid 14994, at 2009-05-23 11:14:35."
85,2009-04-10 13:11:59,2009-04-11 02:34:57,116.328814,39.99384,48178.0,14996,,
85,2009-04-11 03:59:23,2009-04-11 05:13:55,116.313197,39.974051,4472.0,14616,,
85,2009-04-11 05:13:55,2009-04-11 06:22:05,116.104313,40.087801,4090.0,11227,"User 85 will move from grid 11227 to grid 11980, at 2009-04-11 07:49:20.","User 85 will move from grid 11227 to grid 11980, at 2009-04-11 07:49:20."
85,2009-04-11 06:54:35,2009-04-11 07:40:30,116.101341,40.087567,2755.0,11227,,
85,2009-04-11 07:49:20,2009-04-12 03:14:28,116.143371,40.066281,69908.0,11980,,
85,2009-04-12 06:43:06,2009-04-12 10:43:18,116.148146,40.066991,14412.0,11981,,
85,2009-04-12 11:23:38,2009-04-12 12:15:16,116.124141,40.089098,3098.0,11605,"User 85 will move from grid 11605 to grid 16138, arriving around in the next month.","User 85 will move from grid 11605 to grid 16138, at 2009-05-17 08:44:48."
85,2009-04-12 22:34:06,2009-04-12 23:24:31,116.327142,39.976345,3025.0,14805,,
85,2009-04-12 23:47:06,2009-04-13 01:08:36,116.112934,40.088688,4890.0,11416,"User 85 will move from grid 11416 to grid 14987, arriving around in about 6 days, on 2009-04-19.","User 85 will move from grid 11416 to grid 14987, at 2009-04-19 23:27:35."
85,2009-04-13 02:34:58,2009-04-13 22:47:41,116.325585,39.975093,72763.0,14805,,
85,2009-04-14 10:44:54,2009-04-14 22:50:34,116.324607,39.937182,43540.0,14801,"User 85 will move from grid 14801 to grid 14993, arriving around in about 2 weeks, specifically next Saturday.","User 85 will move from grid 14801 to grid 14993, at 2009-05-02 04:25:37."
85,2009-04-14 23:25:24,2009-04-15 10:11:05,116.338057,39.908061,38741.0,14987,"User 85 will move from grid 14987 to grid 16138, arriving around in about 2 months.","User 85 will move from grid 14987 to grid 16138, at 2009-06-11 01:46:26."
85,2009-04-16 09:32:37,2009-04-16 22:46:37,116.337958,39.926234,47640.0,14989,,
85,2009-04-18 03:37:20,2009-04-18 10:26:59,116.45458,39.866381,24579.0,16872,,
85,2009-04-18 10:29:29,2009-04-18 11:44:31,116.454711,39.882525,4502.0,16874,,
85,2009-04-19 23:27:35,2009-04-20 09:20:07,116.333801,39.906262,35552.0,14987,,
85,2009-04-20 10:54:14,2009-04-20 13:05:52,116.427966,39.916814,7898.0,16500,,
85,2009-04-20 13:17:42,2009-04-20 22:46:40,116.33624,39.975125,34138.0,14994,"User 85 will move from grid 14994 to grid 16137, arriving around in about 4 weeks, specifically next Sunday.","User 85 will move from grid 14994 to grid 16137, at 2009-05-17 23:55:49."
85,2009-04-21 11:31:04,2009-04-21 22:45:37,116.327959,39.971321,40473.0,14805,"User 85 will move from grid 14805 to grid 16138, arriving around in the next month.","User 85 will move from grid 14805 to grid 16138, at 2009-05-23 00:31:50."
85,2009-04-25 03:15:00,2009-04-25 08:41:37,116.406224,40.064495,19597.0,16138,"User 85 will move from grid 16138 to grid 16138, arriving around in about 2 months.","User 85 will move from grid 16138 to grid 16138, at 2009-06-27 02:33:15."
85,2009-04-25 08:41:37,2009-04-26 14:25:35,116.33327,39.975333,107038.0,14994,"User 85 will move from grid 14994 to grid 14987, arriving around in about 1 weeks, specifically next Wednesday.","User 85 will move from grid 14994 to grid 14987, at 2009-05-06 23:29:37."
85,2009-04-26 23:28:06,2009-04-27 22:48:57,116.334831,39.905409,84051.0,14987,,
85,2009-04-27 23:38:52,2009-04-28 22:44:43,116.33307,39.904413,83151.0,14987,,
85,2009-04-28 23:21:03,2009-04-29 09:16:27,116.338045,39.90779,35724.0,14987,,
85,2009-05-02 04:25:37,2009-05-03 01:16:41,116.336789,39.965985,75064.0,14993,"User 85 will move from grid 14993 to grid 16138, arriving around in about 4 months.","User 85 will move from grid 14993 to grid 16138, at 2009-08-21 12:14:00."
85,2009-05-03 01:38:31,2009-05-03 07:13:04,116.403829,40.051788,20073.0,16137,"User 85 will move from grid 16137 to grid 14987, at 2009-05-04 23:33:04.","User 85 will move from grid 16137 to grid 14987, at 2009-05-04 23:33:04."
85,2009-05-03 07:18:54,2009-05-04 22:45:57,116.313317,40.033258,142023.0,14623,,
85,2009-05-04 23:33:04,2009-05-06 02:09:42,116.334489,39.906016,95798.0,14987,"User 85 will move from grid 14987 to grid 14805, arriving around in about 3 months.","User 85 will move from grid 14987 to grid 14805, at 2009-07-31 03:10:49."
85,2009-05-06 02:57:19,2009-05-06 03:45:18,116.347456,39.863288,2879.0,15171,,
85,2009-05-06 04:20:18,2009-05-06 09:43:33,116.340328,39.899122,19395.0,15175,"User 85 will move from grid 15175 to grid 16138, arriving around in about 2 weeks, specifically next Tuesday.","User 85 will move from grid 15175 to grid 16138, at 2009-05-19 01:25:41."
85,2009-05-06 23:29:37,2009-05-07 09:19:06,116.338199,39.907958,35369.0,14987,,
85,2009-05-07 23:34:25,2009-05-08 11:54:31,116.338099,39.907886,44406.0,14987,,
85,2009-05-09 03:32:37,2009-05-09 12:47:09,116.416757,40.070027,33272.0,16328,,
85,2009-05-09 12:47:09,2009-05-10 22:42:36,116.399105,40.047174,122127.0,16136,"User 85 will move from grid 16136 to grid 16138, arriving around in the next month.","User 85 will move from grid 16136 to grid 16138, at 2009-06-20 03:36:25."
85,2009-05-10 23:23:51,2009-05-12 01:46:13,116.3389,39.916702,94942.0,14988,"User 85 will move from grid 14988 to grid 16138, arriving around in about 4 months.","User 85 will move from grid 14988 to grid 16138, at 2009-09-23 14:54:22."
85,2009-05-14 00:53:28,2009-05-14 07:50:34,116.406361,40.063322,25026.0,16138,"User 85 will move from grid 16138 to grid 16138, at 2009-05-15 00:30:40.","User 85 will move from grid 16138 to grid 16138, at 2009-05-15 00:30:40."
85,2009-05-14 08:13:30,2009-05-15 00:02:57,116.332915,39.975716,56967.0,14994,,
85,2009-05-15 00:30:40,2009-05-15 10:59:42,116.406809,40.061753,37742.0,16138,,
85,2009-05-15 10:59:42,2009-05-16 01:27:19,116.333495,39.97544,52057.0,14994,"User 85 will move from grid 14994 to grid 16138, arriving around in about 3 months.","User 85 will move from grid 14994 to grid 16138, at 2009-08-26 15:00:38."
85,2009-05-16 01:58:34,2009-05-16 05:41:49,116.403735,40.075669,13395.0,16140,,
85,2009-05-16 06:04:59,2009-05-17 08:03:43,116.337031,39.970017,93524.0,14994,,
85,2009-05-17 08:44:48,2009-05-17 10:06:47,116.406479,40.064379,4919.0,16138,"User 85 will move from grid 16138 to grid 16138, arriving around in the next month.","User 85 will move from grid 16138 to grid 16138, at 2009-06-17 02:59:01."
85,2009-05-17 10:07:32,2009-05-17 10:44:13,116.404491,40.065325,2201.0,16138,,
85,2009-05-17 23:55:49,2009-05-18 07:59:43,116.404617,40.051992,29034.0,16137,,
85,2009-05-18 07:59:43,2009-05-19 00:48:09,116.403371,40.064269,60506.0,16138,,
85,2009-05-19 01:25:41,2009-05-19 09:48:33,116.406761,40.061643,30172.0,16138,,
85,2009-05-19 09:57:48,2009-05-19 23:39:13,116.30068,40.066745,49285.0,14438,,
85,2009-05-20 00:07:13,2009-05-20 04:02:06,116.403829,40.05184,14093.0,16137,,
85,2009-05-21 00:45:00,2009-05-21 09:53:36,116.406616,40.061194,32916.0,16138,,
85,2009-05-22 01:19:21,2009-05-22 10:48:59,116.403737,40.051986,34178.0,16137,"User 85 will move from grid 16137 to grid 16136, arriving around in about 1 days, on 2009-05-24.","User 85 will move from grid 16137 to grid 16136, at 2009-05-24 02:02:21."
85,2009-05-23 00:31:50,2009-05-23 11:14:35,116.406815,40.061488,38565.0,16138,,
