userID,stime,etime,lon,lat,duration,grid,context_fuzzy,context_precise
91,2007-12-05 09:49:54,2007-12-05 21:52:32,116.3009599,40.0714599,43358.0,14438,"User 91 will move from grid 14438 to grid 14995, arriving around in about 3 weeks, specifically next Saturday.","User 91 will move from grid 14438 to grid 14995, at 2007-12-29 20:56:39."
91,2007-12-06 10:07:40,2007-12-06 21:10:28,116.3132916,40.0339849,39768.0,14623,,
91,2007-12-07 09:50:39,2007-12-07 22:42:11,116.3330799,39.9790283,46292.0,14995,,
91,2007-12-08 12:38:19,2007-12-08 13:28:17,116.3163083,40.0784566,2998.0,14628,,
91,2007-12-08 13:49:37,2007-12-08 22:17:11,116.3715849,39.9323316,30454.0,15557,,
91,2007-12-09 10:25:47,2007-12-10 08:01:32,116.3325716,39.9792266,77745.0,14995,,
91,2007-12-10 08:30:59,2007-12-10 22:43:26,116.3294849,40.0699849,51147.0,15005,,
91,2007-12-11 08:53:49,2007-12-11 22:48:38,116.3289583,40.0699816,50089.0,15005,,
91,2007-12-12 08:03:44,2007-12-12 21:17:35,116.3289866,40.0697483,47631.0,15005,,
91,2007-12-14 08:22:45,2007-12-14 09:01:05,116.3495633,40.0690783,2300.0,15194,"User 91 will move from grid 15194 to grid 14993, arriving around in about 1 weeks, specifically next Monday.","User 91 will move from grid 15194 to grid 14993, at 2007-12-24 18:42:54."
91,2007-12-14 09:36:08,2007-12-19 22:26:47,116.581975,40.0712316,478239.0,18974,,
91,2007-12-20 08:14:04,2007-12-20 08:46:28,116.3140066,40.0699833,1944.0,14627,,
91,2007-12-21 09:36:51,2007-12-21 19:12:16,116.3328016,39.9793049,34525.0,14995,"User 91 will move from grid 14995 to grid 14627, arriving around in about 2 weeks, specifically next Monday.","User 91 will move from grid 14995 to grid 14627, at 2008-01-07 10:13:14."
91,2007-12-24 09:43:56,2007-12-24 18:42:54,116.3329316,39.9799833,32338.0,14995,"User 91 will move from grid 14995 to grid 17973, at 2007-12-24 20:48:57.","User 91 will move from grid 14995 to grid 17973, at 2007-12-24 20:48:57."
91,2007-12-24 18:42:54,2007-12-24 19:49:21,116.3289066,39.95975,3987.0,14993,,
91,2007-12-24 19:53:21,2007-12-24 20:48:57,116.3277966,39.9744983,3336.0,14805,,
91,2007-12-24 20:48:57,2007-12-24 21:20:07,116.5191583,39.5707932,1870.0,17973,,
91,2007-12-25 12:28:33,2007-12-26 09:07:58,116.3269449,39.9893533,74365.0,14807,,
91,2007-12-26 09:21:46,2007-12-26 22:27:56,116.3153949,40.06992,47170.0,14627,,
91,2007-12-29 20:56:39,2007-12-30 02:21:46,116.3303749,39.9764716,19507.0,14995,"User 91 will move from grid 14995 to grid 14628, at 2008-01-01 11:21:31.","User 91 will move from grid 14995 to grid 14628, at 2008-01-01 11:21:31."
91,2008-01-01 11:21:31,2008-01-01 13:06:37,116.3146,40.0781366,6306.0,14628,"User 91 will move from grid 14628 to grid 14438, arriving around in about 2 days, on 2008-01-04.","User 91 will move from grid 14628 to grid 14438, at 2008-01-04 10:43:01."
91,2008-01-01 13:16:47,2008-01-03 22:37:38,116.1237416,40.0704366,206451.0,11603,,
91,2008-01-04 10:43:01,2008-01-04 23:05:32,116.2994766,40.0710533,44551.0,14438,,
91,2008-01-05 13:41:33,2008-01-05 14:12:54,116.3157683,40.0789666,1881.0,14628,"User 91 will move from grid 14628 to grid 14997, at 2008-01-10 08:55:32.","User 91 will move from grid 14628 to grid 14997, at 2008-01-10 08:55:32."
91,2008-01-07 10:13:14,2008-01-07 21:50:24,116.314075,40.0699783,41830.0,14627,"User 91 will move from grid 14627 to grid 14627, at 2008-01-15 08:07:47.","User 91 will move from grid 14627 to grid 14627, at 2008-01-15 08:07:47."
91,2008-01-08 09:35:18,2008-01-08 23:11:38,116.3135299,40.0696633,48980.0,14627,,
91,2008-01-10 08:55:32,2008-01-10 22:12:47,116.331305,39.9979566,47835.0,14997,,
91,2008-01-11 22:48:05,2008-01-14 22:24:17,116.3368999,40.0855766,257772.0,15007,,
91,2008-01-15 08:07:47,2008-01-15 11:29:04,116.3129383,40.0696166,12077.0,14627,,
91,2008-01-15 12:46:03,2008-01-17 11:08:31,116.8323183,40.4739649,166948.0,22988,,
91,2008-01-17 11:08:31,2008-01-18 23:09:08,116.8407333,40.3827999,129637.0,23167,,
