userID,stime,etime,lon,lat,duration,grid,context_fuzzy,context_precise
4,2008-11-11 07:09:45,2008-11-11 07:56:23,116.324921,39.991674,2798.0,14807,"User 4 will move from grid 14807 to grid 14997, at 2008-11-17 09:06:58.","User 4 will move from grid 14807 to grid 14997, at 2008-11-17 09:06:58."
4,2008-11-13 05:29:20,2008-11-13 06:38:22,116.312542,39.971109,4142.0,14616,,
4,2008-11-13 07:10:25,2008-11-13 08:43:39,116.336793,40.006488,5594.0,14998,"User 4 will move from grid 14998 to grid 14995, arriving around in about 2 months.","User 4 will move from grid 14998 to grid 14995, at 2009-01-13 05:32:40."
4,2008-11-14 07:05:34,2008-11-14 08:58:00,116.336839,40.006336,6746.0,14998,"User 4 will move from grid 14998 to grid 14997, at 2008-12-02 02:19:58.","User 4 will move from grid 14998 to grid 14997, at 2008-12-02 02:19:58."
4,2008-11-17 01:12:30,2008-11-17 08:36:13,116.477633,40.006987,26623.0,17266,,
4,2008-11-17 09:06:58,2008-11-17 17:53:37,116.33141,39.99736,31599.0,14997,"User 4 will move from grid 14997 to grid 14801, at 2008-12-03 02:23:26.","User 4 will move from grid 14997 to grid 14801, at 2008-12-03 02:23:26."
4,2008-11-18 23:38:05,2008-11-19 05:34:37,116.454552,39.906633,21392.0,16877,,
4,2008-12-01 23:31:20,2008-12-02 01:57:33,116.372511,39.975357,8773.0,15561,,
4,2008-12-02 02:19:58,2008-12-02 03:56:36,116.329142,39.99818,5798.0,14997,"User 4 will move from grid 14997 to grid 19539, arriving around in about 1 weeks, specifically next Thursday.","User 4 will move from grid 14997 to grid 19539, at 2008-12-11 00:44:19."
4,2008-12-03 02:23:26,2008-12-03 05:16:03,116.321686,39.935582,10357.0,14801,,
4,2008-12-04 05:34:15,2008-12-04 07:55:00,116.277803,39.819364,8445.0,14032,,
4,2008-12-05 02:10:07,2008-12-05 06:16:26,116.280525,39.83601,14779.0,14034,,
4,2008-12-05 07:07:21,2008-12-05 09:27:35,116.329185,39.998234,8414.0,14997,,
4,2008-12-05 23:33:04,2008-12-06 00:05:21,116.345434,39.94393,1937.0,15180,,
4,2008-12-06 00:05:21,2008-12-06 00:49:28,116.422512,39.902762,2647.0,16309,,
4,2008-12-06 01:32:45,2008-12-06 02:58:54,116.32817,39.926233,5169.0,14800,,
4,2008-12-06 05:39:23,2008-12-07 05:17:17,116.325102,39.992647,85074.0,14807,,
4,2008-12-07 05:17:17,2008-12-07 06:37:47,116.324941,39.991174,4830.0,14807,,
4,2008-12-07 06:37:47,2008-12-07 08:47:12,116.325209,39.99159,7765.0,14807,,
4,2008-12-07 11:47:57,2008-12-07 13:11:20,116.320945,39.989167,5003.0,14807,,
4,2008-12-07 13:11:45,2008-12-08 01:46:21,116.325018,39.991037,45276.0,14807,,
4,2008-12-08 04:38:41,2008-12-08 05:21:07,116.325996,39.991177,2546.0,14807,,
4,2008-12-08 06:51:31,2008-12-08 08:17:33,116.332911,39.979747,5162.0,14995,"User 4 will move from grid 14995 to grid 16121, at 2008-12-08 08:22:28.","User 4 will move from grid 14995 to grid 16121, at 2008-12-08 08:22:28."
4,2008-12-08 08:22:28,2008-12-08 10:45:23,116.404935,39.908143,8575.0,16121,,
4,2008-12-08 10:45:23,2008-12-08 11:47:17,116.404867,39.908071,3714.0,16121,,
4,2008-12-08 11:50:33,2008-12-09 04:37:33,116.331814,39.989249,60420.0,14996,,
4,2008-12-10 05:41:18,2008-12-10 08:50:03,116.42654,39.935145,11325.0,16502,,
4,2008-12-10 08:50:03,2008-12-10 09:48:09,116.427282,39.935076,3486.0,16502,"User 4 will move from grid 16502 to grid 14620, arriving around in about 4 months.","User 4 will move from grid 16502 to grid 14620, at 2009-04-17 23:59:34."
4,2008-12-11 00:44:19,2008-12-11 01:58:34,116.613839,40.052406,4455.0,19539,,
4,2008-12-11 04:22:51,2008-12-11 07:11:25,116.426501,39.93222,10114.0,16502,"User 4 will move from grid 16502 to grid 15184, at 2008-12-17 05:58:25.","User 4 will move from grid 16502 to grid 15184, at 2008-12-17 05:58:25."
4,2008-12-11 07:25:30,2008-12-11 07:58:18,116.331658,39.989551,1968.0,14996,"User 4 will move from grid 14996 to grid 14616, arriving around in about 3 months.","User 4 will move from grid 14996 to grid 14616, at 2009-03-22 10:36:20."
4,2008-12-11 09:31:26,2008-12-11 12:17:27,116.266024,39.902766,9961.0,13852,,
4,2008-12-11 12:41:52,2008-12-11 17:55:04,116.329149,39.998284,18792.0,14997,,
4,2008-12-14 07:49:46,2008-12-14 08:22:07,116.336836,39.977052,1941.0,14995,"User 4 will move from grid 14995 to grid 16694, arriving around in about 2 months.","User 4 will move from grid 14995 to grid 16694, at 2009-02-15 04:19:33."
4,2008-12-14 08:45:37,2008-12-14 09:46:52,116.334246,39.989127,3675.0,14996,,
4,2008-12-15 07:56:10,2008-12-15 09:40:22,116.336791,40.006344,6252.0,14998,,
4,2008-12-16 09:43:30,2008-12-16 10:38:45,116.313244,40.004431,3315.0,14620,,
4,2008-12-17 01:35:00,2008-12-17 03:03:35,116.277801,39.820271,5315.0,14032,"User 4 will move from grid 14032 to grid 14807, arriving around in about 2 months.","User 4 will move from grid 14032 to grid 14807, at 2009-02-16 04:28:49."
4,2008-12-17 05:58:25,2008-12-17 07:50:16,116.345811,39.980033,6711.0,15184,,
4,2008-12-18 10:56:45,2008-12-18 13:18:11,116.348575,39.938911,8486.0,15179,,
4,2008-12-18 14:09:01,2008-12-18 16:28:17,116.313332,39.955031,8356.0,14614,,
4,2008-12-19 13:53:28,2008-12-19 15:15:38,116.328506,39.975275,4930.0,14805,,
4,2008-12-24 08:19:22,2008-12-24 09:15:47,116.313142,39.999249,3385.0,14619,,
4,2008-12-25 00:20:06,2008-12-25 05:58:39,116.313041,40.004507,20313.0,14620,"User 4 will move from grid 14620 to grid 14996, arriving around in about 2 months.","User 4 will move from grid 14620 to grid 14996, at 2009-02-15 10:55:48."
4,2008-12-26 01:19:07,2008-12-26 05:23:30,116.330682,39.998046,14663.0,14997,,
4,2008-12-31 01:24:32,2008-12-31 03:35:02,116.35582,39.890016,7830.0,15363,,
4,2008-12-31 03:36:32,2008-12-31 04:14:37,116.354444,39.890123,2285.0,15363,"User 4 will move from grid 15363 to grid 15554, arriving around in about 3 months.","User 4 will move from grid 15363 to grid 15554, at 2009-03-21 11:20:12."
4,2008-12-31 04:14:37,2008-12-31 04:59:52,116.356991,39.890189,2715.0,15363,,
4,2009-01-09 11:27:19,2009-01-09 12:05:06,116.345955,39.943971,2267.0,15180,,
4,2009-01-09 13:03:36,2009-01-09 13:58:01,116.417158,39.972313,3265.0,16317,,
4,2009-01-13 01:58:57,2009-01-13 02:39:45,116.327161,39.980059,2448.0,14806,"User 4 will move from grid 14806 to grid 14810, at 2009-01-19 15:11:03.","User 4 will move from grid 14806 to grid 14810, at 2009-01-19 15:11:03."
4,2009-01-13 05:32:40,2009-01-13 07:18:26,116.336775,39.985027,6346.0,14995,"User 4 will move from grid 14995 to grid 13510, arriving around in about 3 days, on 2009-01-17.","User 4 will move from grid 14995 to grid 13510, at 2009-01-17 06:51:53."
4,2009-01-15 14:56:08,2009-01-15 15:32:22,116.300768,39.984239,2174.0,14428,,
4,2009-01-15 15:32:22,2009-01-15 21:56:39,116.299787,39.980034,23057.0,14428,,
4,2009-01-17 01:41:13,2009-01-17 02:15:13,116.313323,39.970638,2040.0,14616,"User 4 will move from grid 14616 to grid 14997, at 2009-02-13 09:30:48.","User 4 will move from grid 14616 to grid 14997, at 2009-02-13 09:30:48."
4,2009-01-17 04:43:38,2009-01-17 06:45:28,116.218787,40.222746,7310.0,13132,,
4,2009-01-17 06:51:53,2009-01-17 09:10:42,116.244415,40.222468,8329.0,13510,"User 4 will move from grid 13510 to grid 14807, arriving around in about 3 months.","User 4 will move from grid 13510 to grid 14807, at 2009-04-29 11:42:48."
4,2009-01-17 09:10:42,2009-01-17 10:52:06,116.242008,40.219876,6084.0,13510,,
4,2009-01-17 12:08:54,2009-01-17 12:49:59,116.371876,39.947746,2465.0,15558,,
4,2009-01-17 13:53:19,2009-01-18 10:05:11,116.796765,39.95113,72712.0,22363,,
4,2009-01-18 10:43:31,2009-01-18 11:36:06,116.477538,39.907121,3155.0,17255,,
4,2009-01-19 04:04:20,2009-01-19 12:22:38,116.367969,39.90815,29898.0,15554,,
4,2009-01-19 15:11:03,2009-01-20 06:00:17,116.323052,40.014237,53354.0,14810,,
4,2009-01-20 08:52:22,2009-01-20 09:22:53,116.347955,39.938946,1831.0,15179,,
4,2009-01-20 09:22:53,2009-01-20 09:55:38,116.422409,39.903164,1965.0,16309,,
4,2009-02-12 09:45:35,2009-02-12 10:24:54,116.44279,39.983558,2359.0,16696,"User 4 will move from grid 16696 to grid 14807, arriving around later today, in the morning.","User 4 will move from grid 16696 to grid 14807, at 2009-02-13 06:57:50."
4,2009-02-13 06:57:50,2009-02-13 09:26:13,116.320886,39.988833,8903.0,14807,,
4,2009-02-13 09:30:48,2009-02-13 10:05:30,116.329322,39.998291,2082.0,14997,,
4,2009-02-14 04:54:03,2009-02-14 07:32:22,116.326884,39.989065,9499.0,14807,,
4,2009-02-15 02:46:44,2009-02-15 03:21:55,116.313454,39.990925,2111.0,14618,"User 4 will move from grid 14618 to grid 16693, arriving around in about 2 days, on 2009-02-17.","User 4 will move from grid 14618 to grid 16693, at 2009-02-17 03:57:32."
4,2009-02-15 04:19:33,2009-02-15 07:00:55,116.439095,39.962075,9682.0,16694,,
4,2009-02-15 08:21:25,2009-02-15 10:17:49,116.325018,39.990977,6984.0,14807,,
4,2009-02-15 10:55:48,2009-02-15 11:32:56,116.329181,39.99147,2228.0,14996,,
4,2009-02-16 04:28:49,2009-02-16 05:34:38,116.324933,39.991251,3949.0,14807,,
4,2009-02-16 07:39:19,2009-02-16 08:11:44,116.407587,39.987173,1945.0,16130,"User 4 will move from grid 16130 to grid 14805, at 2009-03-08 03:23:00.","User 4 will move from grid 16130 to grid 14805, at 2009-03-08 03:23:00."
4,2009-02-16 08:41:59,2009-02-16 09:36:08,116.431758,39.944346,3249.0,16503,"User 4 will move from grid 16503 to grid 14807, arriving around in about 1 days, on 2009-02-18.","User 4 will move from grid 16503 to grid 14807, at 2009-02-18 08:14:07."
4,2009-02-16 10:37:58,2009-02-16 12:52:06,116.334524,39.991636,8048.0,14996,"User 4 will move from grid 14996 to grid 14428, arriving around in about 2 months.","User 4 will move from grid 14996 to grid 14428, at 2009-04-05 10:08:39."
4,2009-02-17 01:50:35,2009-02-17 03:57:32,116.455303,39.935064,7617.0,16880,,
4,2009-02-17 03:57:32,2009-02-17 09:42:34,116.439923,39.949499,20702.0,16693,,
4,2009-02-18 08:14:07,2009-02-18 09:11:17,116.325301,39.991374,3430.0,14807,,
4,2009-02-20 09:41:56,2009-02-20 10:17:11,116.345519,39.944027,2115.0,15180,,
4,2009-02-20 10:19:26,2009-02-20 11:23:48,116.40545,39.908151,3862.0,16121,,
4,2009-02-20 11:23:53,2009-02-20 14:10:33,116.405305,39.916494,10000.0,16122,,
4,2009-02-21 04:40:25,2009-02-21 09:06:06,116.299665,39.763602,15941.0,14404,,
4,2009-02-21 10:15:21,2009-02-21 12:27:13,116.325056,39.991636,7912.0,14807,,
4,2009-02-23 02:56:28,2009-02-23 04:51:18,116.442547,39.947523,6890.0,16692,,
4,2009-02-23 10:52:35,2009-02-23 23:09:28,116.328649,39.989069,44213.0,14996,,
4,2009-02-24 00:14:43,2009-02-24 09:44:01,116.222533,39.953037,34158.0,13102,,
4,2009-02-24 11:02:03,2009-02-24 11:59:39,116.32532,39.991336,3456.0,14807,,
4,2009-02-24 12:00:25,2009-02-24 23:08:38,116.324972,39.991223,40093.0,14807,"User 4 will move from grid 14807 to grid 14807, at 2009-03-07 10:46:35.","User 4 will move from grid 14807 to grid 14807, at 2009-03-07 10:46:35."
4,2009-02-25 00:26:38,2009-02-25 10:33:39,116.222626,39.95307,36421.0,13102,,
4,2009-02-25 11:55:26,2009-02-25 13:11:25,116.325202,39.991412,4559.0,14807,,
4,2009-02-26 04:43:50,2009-02-26 07:29:42,116.29967,39.763755,9952.0,14404,,
4,2009-02-27 07:51:33,2009-02-27 08:49:08,116.407196,39.932144,3455.0,16124,,
4,2009-02-27 08:49:08,2009-02-27 09:30:42,116.407741,39.931916,2494.0,16124,,
4,2009-02-28 08:12:57,2009-02-28 09:33:37,116.309565,39.989019,4840.0,14618,,
4,2009-03-03 11:28:10,2009-03-03 12:14:45,116.32521,39.991626,2795.0,14807,,
4,2009-03-03 22:48:31,2009-03-04 01:06:06,116.29977,39.764083,8255.0,14404,,
4,2009-03-04 08:53:53,2009-03-04 09:25:23,116.349318,39.9532,1890.0,15181,,
4,2009-03-04 09:54:48,2009-03-04 13:10:43,116.407696,39.967297,11755.0,16127,,
4,2009-03-04 13:34:13,2009-03-04 14:29:18,116.4157,39.970073,3305.0,16317,"User 4 will move from grid 16317 to grid 14617, arriving around in about 2 months.","User 4 will move from grid 16317 to grid 14617, at 2009-05-17 07:29:01."
4,2009-03-04 16:09:45,2009-03-04 21:58:03,116.301384,39.974618,20898.0,14427,,
4,2009-03-07 10:46:35,2009-03-07 12:46:35,116.325025,39.991009,7200.0,14807,,
4,2009-03-08 03:23:00,2009-03-08 05:25:53,116.31919,39.97103,7373.0,14805,,
4,2009-03-08 08:08:57,2009-03-08 12:02:14,116.325325,39.991929,13997.0,14807,,
4,2009-03-11 22:48:45,2009-03-12 00:51:11,116.299783,39.764164,7346.0,14404,,
4,2009-03-15 03:45:42,2009-03-15 08:10:30,116.301409,39.969764,15888.0,14427,,
4,2009-03-15 08:24:40,2009-03-15 09:20:51,116.325168,39.937575,3371.0,14801,"User 4 will move from grid 14801 to grid 14404, at 2009-04-26 04:50:36.","User 4 will move from grid 14801 to grid 14404, at 2009-04-26 04:50:36."
4,2009-03-15 09:35:27,2009-03-15 11:30:35,116.336949,39.93692,6908.0,14990,,
4,2009-03-16 12:43:45,2009-03-16 15:45:26,116.329229,39.99863,10901.0,14997,,
4,2009-03-18 08:31:25,2009-03-18 12:06:43,116.417032,39.971083,12918.0,16317,,
4,2009-03-19 07:18:08,2009-03-19 07:48:53,116.336833,40.006414,1845.0,14998,,
4,2009-03-20 04:38:33,2009-03-20 09:06:24,116.299845,39.764191,16071.0,14404,"User 4 will move from grid 14404 to grid 15931, at 2009-04-04 08:26:39.","User 4 will move from grid 14404 to grid 15931, at 2009-04-04 08:26:39."
4,2009-03-21 08:58:17,2009-03-21 11:19:42,116.367725,39.907844,8485.0,15554,,
4,2009-03-21 11:20:12,2009-03-21 12:39:34,116.367861,39.908091,4762.0,15554,,
4,2009-03-22 03:29:12,2009-03-22 04:04:20,116.301424,39.969477,2108.0,14427,,
4,2009-03-22 04:49:26,2009-03-22 10:36:20,116.301442,39.967553,20814.0,14427,"User 4 will move from grid 14427 to grid 16878, at 2009-04-07 07:33:51.","User 4 will move from grid 14427 to grid 16878, at 2009-04-07 07:33:51."
4,2009-03-22 10:36:20,2009-03-22 11:37:36,116.313199,39.9685,3676.0,14616,"User 4 will move from grid 14616 to grid 14420, at 2009-04-05 08:07:01.","User 4 will move from grid 14616 to grid 14420, at 2009-04-05 08:07:01."
4,2009-03-25 00:56:14,2009-03-25 03:47:25,116.348633,39.887771,10271.0,15174,,
4,2009-03-25 04:48:50,2009-03-25 06:26:15,116.313222,40.001299,5845.0,14619,,
4,2009-04-01 22:48:04,2009-04-02 01:06:20,116.299767,39.763778,8296.0,14404,"User 4 will move from grid 14404 to grid 15560, arriving around in about 3 weeks, specifically next Saturday.","User 4 will move from grid 14404 to grid 15560, at 2009-04-25 08:07:57."
4,2009-04-03 04:42:41,2009-04-03 09:06:47,116.299759,39.764026,15846.0,14404,,
4,2009-04-03 12:49:39,2009-04-04 03:34:32,116.325105,39.992048,53093.0,14807,,
4,2009-04-04 06:32:37,2009-04-04 08:23:59,116.383937,39.898801,6682.0,15742,,
4,2009-04-04 08:26:39,2009-04-04 10:34:30,116.389976,39.899759,7671.0,15931,,
4,2009-04-04 13:22:10,2009-04-05 03:09:02,116.325643,39.991925,49612.0,14807,,
4,2009-04-05 05:23:35,2009-04-05 06:03:53,116.300352,39.971012,2418.0,14427,,
4,2009-04-05 07:09:58,2009-04-05 08:06:31,116.304656,39.908111,3393.0,14420,"User 4 will move from grid 14420 to grid 14427, at 2009-05-30 05:49:30.","User 4 will move from grid 14420 to grid 14427, at 2009-05-30 05:49:30."
4,2009-04-05 08:07:01,2009-04-05 08:51:01,116.301421,39.905433,2640.0,14420,,
4,2009-04-05 10:08:39,2009-04-05 11:40:31,116.301628,39.983755,5512.0,14428,,
4,2009-04-07 02:42:52,2009-04-07 03:35:07,116.310335,39.97998,3135.0,14617,,
4,2009-04-07 04:13:42,2009-04-07 07:06:41,116.537076,39.933697,10379.0,18203,"User 4 will move from grid 18203 to grid 14427, arriving around in about 3 months.","User 4 will move from grid 18203 to grid 14427, at 2009-07-01 01:54:19."
4,2009-04-07 07:33:51,2009-04-07 08:21:51,116.455929,39.91708,2880.0,16878,,
4,2009-04-09 08:55:36,2009-04-09 13:06:27,116.299659,39.763792,15051.0,14404,"User 4 will move from grid 14404 to grid 14619, arriving around in about 3 months.","User 4 will move from grid 14404 to grid 14619, at 2009-07-08 16:43:54."
4,2009-04-10 08:54:49,2009-04-10 13:06:10,116.299748,39.764145,15081.0,14404,,
4,2009-04-11 08:41:55,2009-04-11 13:06:20,116.299683,39.76392,15865.0,14404,,
4,2009-04-12 07:02:27,2009-04-12 07:50:52,116.325533,39.991268,2905.0,14807,,
4,2009-04-12 08:46:37,2009-04-12 13:06:19,116.299846,39.76421,15582.0,14404,,
4,2009-04-13 08:41:53,2009-04-13 13:06:12,116.299887,39.764205,15859.0,14404,,
4,2009-04-13 22:51:31,2009-04-14 04:08:55,116.299681,39.763756,19044.0,14404,,
4,2009-04-14 04:08:55,2009-04-14 04:40:34,116.297202,39.76426,1899.0,14404,,
4,2009-04-14 11:30:36,2009-04-14 12:20:01,116.332896,39.979383,2965.0,14995,,
4,2009-04-14 13:32:01,2009-04-15 00:20:28,116.79658,39.951209,38907.0,22363,,
4,2009-04-15 00:30:13,2009-04-15 07:40:11,116.784143,39.942688,25798.0,22173,,
4,2009-04-15 08:18:46,2009-04-15 09:18:31,116.478107,39.907019,3585.0,17255,,
4,2009-04-16 22:55:52,2009-04-17 01:06:27,116.299916,39.764204,7835.0,14404,,
4,2009-04-17 23:59:34,2009-04-18 08:16:59,116.311906,40.005036,29845.0,14620,,
4,2009-04-18 08:51:34,2009-04-18 09:34:51,116.294958,40.051995,2597.0,14436,,
4,2009-04-19 01:14:00,2009-04-19 02:01:05,116.332905,39.979528,2825.0,14995,,
4,2009-04-19 03:58:20,2009-04-19 04:40:40,116.789157,39.944137,2540.0,22362,,
4,2009-04-19 04:48:55,2009-04-19 10:16:07,116.784438,39.946541,19632.0,22173,,
4,2009-04-19 10:59:22,2009-04-19 11:50:02,116.478004,39.907085,3040.0,17255,,
4,2009-04-22 03:17:51,2009-04-22 04:00:20,116.327077,39.980002,2549.0,14806,,
4,2009-04-25 08:07:57,2009-04-25 09:17:17,116.364276,39.962007,4160.0,15560,,
4,2009-04-25 09:17:17,2009-04-25 10:12:04,116.36023,39.957908,3287.0,15370,,
4,2009-04-25 10:12:04,2009-04-25 11:54:28,116.360352,39.957903,6144.0,15370,,
4,2009-04-25 11:54:28,2009-04-25 12:32:31,116.358962,39.957512,2283.0,15370,,
4,2009-04-25 12:32:31,2009-04-25 13:25:56,116.360371,39.957972,3205.0,15370,,
4,2009-04-26 04:50:36,2009-04-26 11:06:05,116.299793,39.764091,22529.0,14404,,
4,2009-04-26 11:55:55,2009-04-26 22:02:00,116.325361,39.991417,36365.0,14807,,
4,2009-04-26 22:48:50,2009-04-26 23:31:36,116.299762,39.763923,2566.0,14404,"User 4 will move from grid 14404 to grid 14801, arriving around in about 3 months.","User 4 will move from grid 14404 to grid 14801, at 2009-07-24 10:58:58."
4,2009-04-26 23:43:46,2009-04-27 01:57:04,116.285049,39.736552,7998.0,14212,,
4,2009-04-27 02:08:24,2009-04-27 05:06:21,116.301315,39.762021,10677.0,14404,,
4,2009-04-29 05:41:54,2009-04-29 08:59:58,116.325996,39.992807,11884.0,14807,"User 4 will move from grid 14807 to grid 14618, arriving around in about 2 weeks, specifically next Sunday.","User 4 will move from grid 14807 to grid 14618, at 2009-05-17 05:17:11."
4,2009-04-29 09:37:13,2009-04-29 11:11:08,116.301516,39.96752,5635.0,14427,,
4,2009-04-29 11:42:48,2009-04-30 03:23:59,116.325312,39.991493,56471.0,14807,"User 4 will move from grid 14807 to grid 14428, arriving around in the next month.","User 4 will move from grid 14807 to grid 14428, at 2009-06-12 10:41:13."
4,2009-04-30 05:15:21,2009-04-30 09:26:02,116.301461,39.967587,15041.0,14427,,
4,2009-04-30 10:25:06,2009-04-30 12:24:07,116.301435,39.967563,7141.0,14427,,
4,2009-04-30 13:01:20,2009-05-01 03:34:31,116.325096,39.991539,52391.0,14807,,
4,2009-05-01 04:40:34,2009-05-01 10:36:57,116.301447,39.967525,21383.0,14427,,
4,2009-05-03 06:39:01,2009-05-03 08:48:46,116.230686,39.895837,7785.0,13285,,
4,2009-05-03 08:48:46,2009-05-03 09:58:26,116.223028,39.899181,4180.0,13285,,
4,2009-05-03 11:01:11,2009-05-03 11:47:26,116.31607,40.006751,2775.0,14620,"User 4 will move from grid 14620 to grid 15180, at 2009-05-27 22:02:07.","User 4 will move from grid 14620 to grid 15180, at 2009-05-27 22:02:07."
4,2009-05-05 01:35:09,2009-05-05 04:28:34,116.329171,39.964271,10405.0,14993,,
4,2009-05-07 05:54:46,2009-05-07 06:25:02,116.299967,39.980149,1816.0,14428,,
4,2009-05-09 11:49:25,2009-05-10 01:35:14,116.325116,39.991707,49549.0,14807,,
4,2009-05-10 02:00:24,2009-05-10 03:30:49,116.301412,39.967545,5425.0,14427,"User 4 will move from grid 14427 to grid 17468, arriving around in about 4 weeks, specifically next Thursday.","User 4 will move from grid 14427 to grid 17468, at 2009-06-04 13:38:43."
4,2009-05-10 05:19:49,2009-05-10 05:50:29,116.364124,39.962048,1840.0,15560,,
4,2009-05-10 06:40:39,2009-05-10 08:38:58,116.368133,39.908124,7099.0,15554,,
4,2009-05-10 09:33:48,2009-05-10 12:28:12,116.313125,39.968066,10464.0,14616,,
4,2009-05-17 05:17:11,2009-05-17 07:29:01,116.309659,39.989002,7910.0,14618,,
4,2009-05-17 07:29:01,2009-05-17 09:41:47,116.308904,39.979453,7966.0,14617,,
4,2009-05-17 09:53:47,2009-05-17 20:52:42,116.336825,39.97506,39535.0,14994,,
4,2009-05-21 08:38:37,2009-05-21 12:45:33,116.416378,39.970736,14816.0,16317,,
4,2009-05-22 00:38:32,2009-05-23 12:31:02,116.587799,40.079,129150.0,19164,"User 4 will move from grid 19164 to grid 11799, arriving around in about 3 weeks, specifically next Saturday.","User 4 will move from grid 19164 to grid 11799, at 2009-06-13 09:42:09."
4,2009-05-27 22:02:07,2009-05-27 22:38:16,116.345527,39.94392,2169.0,15180,,
4,2009-05-27 22:45:18,2009-05-28 01:17:38,116.419246,39.902544,9140.0,16309,,
4,2009-05-28 01:48:48,2009-05-28 02:27:28,116.300548,39.97102,2320.0,14427,,
4,2009-05-28 02:56:08,2009-05-28 04:39:50,116.325346,39.991804,6222.0,14807,,
4,2009-05-28 11:39:00,2009-05-29 03:46:08,116.325175,39.991436,58028.0,14807,,
4,2009-05-29 04:38:20,2009-05-29 11:43:30,116.301432,39.96749,25510.0,14427,,
4,2009-05-29 13:00:07,2009-05-30 03:40:13,116.325127,39.991928,52806.0,14807,,
4,2009-05-30 05:49:30,2009-05-30 11:54:43,116.301455,39.967474,21913.0,14427,,
4,2009-06-04 13:38:43,2009-06-05 01:35:48,116.486113,40.124436,43025.0,17468,,
4,2009-06-06 11:08:27,2009-06-06 12:13:55,116.331467,39.998045,3928.0,14997,,
4,2009-06-07 09:05:54,2009-06-07 10:44:51,116.30086,39.970942,5937.0,14427,,
4,2009-06-07 10:59:36,2009-06-07 12:44:41,116.30143,39.96943,6305.0,14427,,
4,2009-06-11 14:48:13,2009-06-11 22:13:27,116.348565,39.94442,26714.0,15180,,
4,2009-06-12 10:41:13,2009-06-12 13:29:37,116.299646,39.979943,10104.0,14428,,
4,2009-06-12 17:48:56,2009-06-13 00:43:18,116.313407,40.008058,24862.0,14620,,
4,2009-06-13 02:35:21,2009-06-13 03:13:39,116.18603,40.123712,2298.0,12554,,
4,2009-06-13 03:49:44,2009-06-13 06:05:29,116.089149,40.093295,8145.0,11038,,
4,2009-06-13 06:23:54,2009-06-13 07:06:49,116.073346,40.096975,2575.0,10850,,
4,2009-06-13 07:06:49,2009-06-13 08:57:44,116.077561,40.100028,6655.0,10850,,
4,2009-06-13 09:42:09,2009-06-13 11:58:49,116.133579,40.133341,8200.0,11799,,
4,2009-06-13 12:10:44,2009-06-14 06:54:33,116.186067,40.123919,67429.0,12554,,
4,2009-06-14 10:48:08,2009-06-15 05:00:13,116.314419,40.01222,65525.0,14620,,
4,2009-06-19 08:45:38,2009-06-19 09:41:06,116.336788,40.006193,3328.0,14998,,
