userID,stime,etime,lon,lat,duration,grid,context_fuzzy,context_precise
18,2008-11-07 04:39:42,2008-11-07 07:38:26,116.4279933,39.8810966,10724.0,16496,"User 18 will move from grid 16496 to grid 13140, at 2008-11-08 02:45:44.","User 18 will move from grid 16496 to grid 13140, at 2008-11-08 02:45:44."
18,2008-11-07 07:50:34,2008-11-07 08:48:33,116.4156816,39.8915533,3479.0,16308,"User 18 will move from grid 16308 to grid 15935, at 2008-12-02 01:56:09.","User 18 will move from grid 16308 to grid 15935, at 2008-12-02 01:56:09."
18,2008-11-07 09:20:26,2008-11-07 10:35:26,116.4743499,39.9262166,4500.0,17257,"User 18 will move from grid 17257 to grid 16118, arriving around in about 1 weeks, specifically next Saturday.","User 18 will move from grid 17257 to grid 16118, at 2008-11-15 06:04:03."
18,2008-11-07 11:51:09,2008-11-08 00:00:13,116.3921666,39.872055,43744.0,15928,"User 18 will move from grid 15928 to grid 15737, arriving around in about 3 weeks, specifically next Tuesday.","User 18 will move from grid 15928 to grid 15737, at 2008-12-02 14:02:32."
18,2008-11-08 01:19:18,2008-11-08 02:02:22,116.21526,40.2139416,2584.0,13131,"User 18 will move from grid 13131 to grid 19350, arriving around in about 3 weeks, specifically next Monday.","User 18 will move from grid 13131 to grid 19350, at 2008-12-01 01:17:48."
18,2008-11-08 02:45:44,2008-11-08 03:34:51,116.2154866,40.2948399,2947.0,13140,"User 18 will move from grid 13140 to grid 9744, at 2008-11-08 07:09:08.","User 18 will move from grid 13140 to grid 9744, at 2008-11-08 07:09:08."
18,2008-11-08 04:50:51,2008-11-08 07:09:08,116.1411699,40.2409099,8297.0,12000,"User 18 will move from grid 12000 to grid 16117, at 2008-11-12 01:24:57.","User 18 will move from grid 12000 to grid 16117, at 2008-11-12 01:24:57."
18,2008-11-08 07:09:08,2008-11-08 11:31:38,116.0042216,40.3508649,15750.0,9744,"User 18 will move from grid 9744 to grid 15932, arriving around in about 6 days, on 2008-11-15.","User 18 will move from grid 9744 to grid 15932, at 2008-11-15 03:33:59."
18,2008-11-10 11:20:59,2008-11-11 08:05:36,116.383855,39.8766433,74677.0,15739,"User 18 will move from grid 15739 to grid 19350, arriving around in about 1 days, on 2008-11-12.","User 18 will move from grid 15739 to grid 19350, at 2008-11-12 22:49:27."
18,2008-11-11 08:05:36,2008-11-11 09:52:36,116.4486316,39.9617416,6420.0,16883,"User 18 will move from grid 16883 to grid 16306, at 2008-12-10 08:18:42.","User 18 will move from grid 16883 to grid 16306, at 2008-12-10 08:18:42."
18,2008-11-11 10:23:00,2008-11-11 12:21:20,116.0539216,39.8925066,7100.0,10449,,
18,2008-11-12 01:24:57,2008-11-12 15:26:10,116.4074649,39.8707116,50473.0,16117,"User 18 will move from grid 16117 to grid 14616, at 2008-11-14 01:28:11.","User 18 will move from grid 16117 to grid 14616, at 2008-11-14 01:28:11."
18,2008-11-12 15:52:08,2008-11-12 22:44:46,116.3249616,39.9560183,24758.0,14803,,
18,2008-11-12 22:49:27,2008-11-14 01:15:57,116.6100366,40.0520549,95190.0,19350,,
18,2008-11-14 01:28:11,2008-11-15 02:27:32,116.3105066,39.9746933,89961.0,14616,,
18,2008-11-15 03:33:59,2008-11-15 04:12:34,116.391155,39.9080966,2315.0,15932,"User 18 will move from grid 15932 to grid 16307, at 2008-11-15 04:26:06.","User 18 will move from grid 15932 to grid 16307, at 2008-11-15 04:26:06."
18,2008-11-15 04:26:06,2008-11-15 05:33:51,116.4192966,39.8794683,4065.0,16307,"User 18 will move from grid 16307 to grid 16305, arriving around in about 2 weeks, specifically next Monday.","User 18 will move from grid 16307 to grid 16305, at 2008-12-01 04:31:42."
18,2008-11-15 06:04:03,2008-11-15 06:53:58,116.4064266,39.8811099,2995.0,16118,"User 18 will move from grid 16118 to grid 21405, arriving around in about 2 weeks, specifically next Tuesday.","User 18 will move from grid 16118 to grid 21405, at 2008-12-02 03:40:03."
18,2008-12-01 01:17:48,2008-12-01 02:17:28,116.6099032,40.0520549,3580.0,19350,,
18,2008-12-01 02:54:47,2008-12-01 04:31:42,116.4817933,39.9115383,5815.0,17444,"User 18 will move from grid 17444 to grid 16308, at 2008-12-10 04:11:00.","User 18 will move from grid 17444 to grid 16308, at 2008-12-10 04:11:00."
18,2008-12-01 04:31:42,2008-12-01 07:10:26,116.4148183,39.8645083,9524.0,16305,"User 18 will move from grid 16305 to grid 16117, arriving around in about 1 weeks, specifically next Wednesday.","User 18 will move from grid 16305 to grid 16117, at 2008-12-10 02:29:47."
18,2008-12-01 07:37:49,2008-12-01 10:56:11,116.4075749,39.8680433,11902.0,16116,,
18,2008-12-02 01:56:09,2008-12-02 03:10:02,116.3913749,39.9329716,4433.0,15935,,
18,2008-12-02 03:40:03,2008-12-02 04:16:35,116.7323599,39.8362049,2192.0,21405,"User 18 will move from grid 21405 to grid 15739, arriving around in about 1 weeks, specifically next Thursday.","User 18 will move from grid 21405 to grid 15739, at 2008-12-11 12:21:48."
18,2008-12-02 14:02:32,2008-12-02 16:59:27,116.3808966,39.8534366,10615.0,15737,,
18,2008-12-05 01:32:23,2008-12-05 02:13:05,116.414405,39.8631049,2442.0,16305,,
18,2008-12-05 02:13:05,2008-12-05 03:15:40,116.4479349,39.9588533,3755.0,16883,,
18,2008-12-05 03:15:40,2008-12-05 03:54:02,116.4391266,39.9582783,2302.0,16693,"User 18 will move from grid 16693 to grid 15931, at 2008-12-10 05:07:43.","User 18 will move from grid 16693 to grid 15931, at 2008-12-10 05:07:43."
18,2008-12-05 03:54:02,2008-12-05 05:02:43,116.4471099,39.958155,4121.0,16882,,
18,2008-12-05 14:31:09,2008-12-05 15:37:18,116.0531749,39.9948749,3969.0,10461,"User 18 will move from grid 10461 to grid 16121, arriving around in about 5 days, on 2008-12-11.","User 18 will move from grid 10461 to grid 16121, at 2008-12-11 08:29:50."
18,2008-12-05 16:10:37,2008-12-06 14:11:43,116.4085483,39.8416783,79266.0,16114,,
18,2008-12-06 14:57:45,2008-12-07 01:11:02,116.3820449,39.8704749,36797.0,15739,,
18,2008-12-09 22:31:18,2008-12-09 23:29:23,116.3248349,39.8958949,3485.0,14797,,
18,2008-12-09 23:59:29,2008-12-10 02:03:42,116.4201099,39.8685283,7453.0,16306,,
18,2008-12-10 02:29:47,2008-12-10 03:04:59,116.407425,39.8771233,2112.0,16117,,
18,2008-12-10 04:11:00,2008-12-10 04:51:57,116.4125849,39.8865349,2457.0,16308,,
18,2008-12-10 05:07:43,2008-12-10 05:38:38,116.3929133,39.9013516,1855.0,15931,,
18,2008-12-10 05:57:49,2008-12-10 06:40:51,116.3912883,39.9108533,2582.0,15932,,
18,2008-12-10 08:18:42,2008-12-10 09:14:54,116.4182216,39.8721683,3372.0,16306,,
18,2008-12-11 03:05:15,2008-12-11 04:25:47,116.5606566,40.4322549,4832.0,18636,,
18,2008-12-11 05:17:43,2008-12-11 06:17:30,116.5445066,40.4206783,3587.0,18446,,
18,2008-12-11 08:29:50,2008-12-11 09:35:19,116.4078999,39.9090916,3929.0,16121,,
18,2008-12-11 09:35:19,2008-12-11 10:32:58,116.4057316,39.9114016,3459.0,16121,,
18,2008-12-11 11:01:45,2008-12-11 12:00:58,116.4191766,40.5473566,3553.0,16381,,
18,2008-12-11 12:21:48,2008-12-11 13:02:02,116.3814549,39.8720266,2414.0,15739,,
18,2008-12-11 14:25:09,2008-12-11 15:13:19,116.3671966,39.8874716,2890.0,15552,,
