userID,stime,etime,lon,lat,duration,grid,context_fuzzy,context_precise
179,2008-09-04 10:01:01,2008-09-04 13:10:23,116.313348,39.991008,11362.0,14618,"User 179 will move from grid 14618 to grid 14997, arriving around in the next month.","User 179 will move from grid 14618 to grid 14997, at 2008-10-11 02:45:11."
179,2008-09-05 02:07:31,2008-09-05 09:59:10,116.324954,39.994153,28299.0,14807,,
179,2008-09-06 05:53:15,2008-09-06 11:43:59,116.32496,39.994387,21044.0,14808,,
179,2008-09-07 09:58:35,2008-09-08 04:39:55,116.336731,40.074428,67280.0,15005,,
179,2008-09-08 05:20:11,2008-09-08 10:38:19,116.331806,39.997904,19088.0,14997,,
179,2008-09-08 10:40:15,2008-09-08 11:43:59,116.32493,39.999914,3824.0,14808,"User 179 will move from grid 14808 to grid 14806, at 2008-09-14 02:24:42.","User 179 will move from grid 14808 to grid 14806, at 2008-09-14 02:24:42."
179,2008-09-09 02:01:12,2008-09-09 14:04:31,116.324854,39.99455,43399.0,14808,"User 179 will move from grid 14808 to grid 14994, arriving around later today, in the morning.","User 179 will move from grid 14808 to grid 14994, at 2008-09-10 10:34:11."
179,2008-09-10 10:34:11,2008-09-10 12:50:23,116.33678,39.974875,8172.0,14994,,
179,2008-09-12 02:44:01,2008-09-12 10:56:08,116.326391,39.979995,29527.0,14806,,
179,2008-09-12 11:04:52,2008-09-12 14:57:07,116.336719,39.975223,13935.0,14994,"User 179 will move from grid 14994 to grid 14808, at 2008-09-15 12:24:44.","User 179 will move from grid 14994 to grid 14808, at 2008-09-15 12:24:44."
179,2008-09-13 04:36:14,2008-09-13 05:54:18,116.336151,39.991195,4684.0,14996,"User 179 will move from grid 14996 to grid 16694, at 2008-11-29 03:24:01.","User 179 will move from grid 14996 to grid 16694, at 2008-11-29 03:24:01."
179,2008-09-13 10:32:53,2008-09-13 11:16:27,116.310958,40.003776,2614.0,14620,,
179,2008-09-14 02:24:42,2008-09-14 08:08:26,116.32713,39.980056,20624.0,14806,"User 179 will move from grid 14806 to grid 14616, at 2008-09-14 10:02:59.","User 179 will move from grid 14806 to grid 14616, at 2008-09-14 10:02:59."
179,2008-09-14 08:38:28,2008-09-14 09:56:35,116.333819,39.975451,4687.0,14994,"User 179 will move from grid 14994 to grid 14627, arriving around in about 3 weeks, specifically next Saturday.","User 179 will move from grid 14994 to grid 14627, at 2008-10-04 02:35:50."
179,2008-09-14 10:02:59,2008-09-14 12:15:14,116.313117,39.975353,7935.0,14616,"User 179 will move from grid 14616 to grid 14808, at 2008-10-09 02:18:42.","User 179 will move from grid 14616 to grid 14808, at 2008-10-09 02:18:42."
179,2008-09-14 12:56:28,2008-09-15 03:11:26,116.313276,40.069527,51298.0,14627,,
179,2008-09-15 07:09:57,2008-09-15 09:42:00,116.313177,40.074437,9123.0,14627,,
179,2008-09-15 12:24:44,2008-09-15 15:21:52,116.326754,39.998083,10628.0,14808,,
179,2008-10-01 06:03:52,2008-10-01 10:20:07,116.309667,39.988921,15375.0,14618,"User 179 will move from grid 14618 to grid 14997, at 2008-10-08 03:24:27.","User 179 will move from grid 14618 to grid 14997, at 2008-10-08 03:24:27."
179,2008-10-02 02:41:03,2008-10-02 04:04:12,116.32684,39.998052,4989.0,14808,"User 179 will move from grid 14808 to grid 15183, at 2008-10-03 03:18:03.","User 179 will move from grid 14808 to grid 15183, at 2008-10-03 03:18:03."
179,2008-10-02 07:59:45,2008-10-02 10:21:08,116.32502,39.999999,8483.0,14808,,
179,2008-10-03 03:18:03,2008-10-03 10:34:07,116.348554,39.975405,26164.0,15183,,
179,2008-10-04 02:35:50,2008-10-04 10:12:08,116.31291,40.075306,27378.0,14627,,
179,2008-10-08 01:51:48,2008-10-08 02:59:22,116.336773,40.038435,4054.0,15001,"User 179 will move from grid 15001 to grid 14996, at 2008-10-14 02:01:47.","User 179 will move from grid 15001 to grid 14996, at 2008-10-14 02:01:47."
179,2008-10-08 03:24:27,2008-10-08 11:17:06,116.331395,39.998036,28359.0,14997,"User 179 will move from grid 14997 to grid 14808, arriving around in the next month.","User 179 will move from grid 14997 to grid 14808, at 2008-11-15 11:03:33."
179,2008-10-09 02:18:42,2008-10-09 09:48:08,116.324962,39.994435,26966.0,14808,,
179,2008-10-09 09:48:08,2008-10-09 10:34:12,116.325677,39.993462,2764.0,14807,"User 179 will move from grid 14807 to grid 14807, arriving around in about 3 weeks, specifically next Saturday.","User 179 will move from grid 14807 to grid 14807, at 2008-11-01 10:51:44."
179,2008-10-11 02:45:11,2008-10-11 09:23:55,116.331413,39.997912,23924.0,14997,,
179,2008-10-12 08:55:40,2008-10-12 09:34:22,116.301335,39.984468,2322.0,14428,,
179,2008-10-12 09:52:48,2008-10-12 10:53:42,116.321052,39.989007,3654.0,14807,,
179,2008-10-14 02:01:47,2008-10-14 11:15:00,116.331062,39.991679,33193.0,14996,,
179,2008-10-15 02:00:44,2008-10-15 12:24:35,116.33146,39.991578,37431.0,14996,,
179,2008-10-21 02:11:20,2008-10-21 11:00:30,116.324383,39.994213,31750.0,14807,,
179,2008-10-26 02:51:27,2008-10-26 05:34:41,116.309867,39.98903,9794.0,14618,,
179,2008-10-27 02:06:47,2008-10-27 12:36:37,116.331788,39.991579,37790.0,14996,"User 179 will move from grid 14996 to grid 14808, arriving around in about 1 weeks, specifically next Thursday.","User 179 will move from grid 14996 to grid 14808, at 2008-11-06 05:21:42."
179,2008-11-01 02:31:45,2008-11-01 03:50:43,116.331404,39.997887,4738.0,14997,,
179,2008-11-01 03:52:29,2008-11-01 04:47:35,116.324931,39.999816,3306.0,14808,,
179,2008-11-01 10:51:44,2008-11-01 12:06:53,116.324942,39.994293,4509.0,14807,,
179,2008-11-06 03:35:56,2008-11-06 04:06:44,116.313197,39.998593,1848.0,14619,,
179,2008-11-06 05:21:42,2008-11-06 06:19:41,116.324838,39.994411,3479.0,14808,,
179,2008-11-06 07:08:22,2008-11-07 09:08:38,116.325105,39.991306,93616.0,14807,"User 179 will move from grid 14807 to grid 14807, at 2008-11-07 10:18:08.","User 179 will move from grid 14807 to grid 14807, at 2008-11-07 10:18:08."
179,2008-11-07 10:18:08,2008-11-07 13:41:48,116.324994,39.991337,12220.0,14807,,
179,2008-11-09 02:27:44,2008-11-09 12:03:31,116.299737,40.051844,34547.0,14436,,
179,2008-11-15 11:03:33,2008-11-15 12:51:58,116.326,39.998041,6505.0,14808,,
179,2008-11-17 03:39:33,2008-11-17 05:53:24,116.332721,39.98006,8031.0,14995,,
179,2008-11-29 03:24:01,2008-11-29 04:50:06,116.43778,39.962082,5165.0,16694,,
179,2008-11-29 05:36:50,2008-11-29 06:46:44,116.310604,39.980148,4194.0,14617,,
