userID,stime,etime,lon,lat,duration,grid,context_fuzzy,context_precise
119,2008-08-04 12:22:56,2008-08-04 12:53:21,116.395513,39.900316,1825.0,15931,"User 119 will move from grid 15931 to grid 17069, arriving around in about 2 weeks, specifically next Wednesday.","User 119 will move from grid 15931 to grid 17069, at 2008-08-20 07:56:36."
119,2008-08-04 14:40:56,2008-08-04 15:42:26,116.395693,39.900155,3690.0,15931,"User 119 will move from grid 15931 to grid 17439, arriving around in the next month.","User 119 will move from grid 15931 to grid 17439, at 2008-09-16 05:33:37."
119,2008-08-06 01:04:30,2008-08-06 01:36:37,116.466101,39.951423,1927.0,17071,"User 119 will move from grid 17071 to grid 15753, arriving around in about 2 weeks, specifically next Saturday.","User 119 will move from grid 17071 to grid 15753, at 2008-08-23 12:32:59."
119,2008-08-06 02:17:48,2008-08-06 09:06:42,116.385659,39.9981,24534.0,15753,"User 119 will move from grid 15753 to grid 14994, at 2008-08-20 08:37:10.","User 119 will move from grid 15753 to grid 14994, at 2008-08-20 08:37:10."
119,2008-08-07 03:05:26,2008-08-08 01:17:41,116.433529,39.918264,79935.0,16500,"User 119 will move from grid 16500 to grid 15753, arriving around in the next month.","User 119 will move from grid 16500 to grid 15753, at 2008-09-15 05:55:54."
119,2008-08-08 01:35:46,2008-08-08 02:45:35,116.465945,39.95136,4189.0,17071,"User 119 will move from grid 17071 to grid 19711, arriving around in about 2 months.","User 119 will move from grid 17071 to grid 19711, at 2008-09-30 08:46:48."
119,2008-08-19 05:40:55,2008-08-20 07:56:36,116.477854,39.932457,94541.0,17258,,
119,2008-08-20 07:56:36,2008-08-20 08:37:10,116.465974,39.932457,2434.0,17069,"User 119 will move from grid 17069 to grid 17258, at 2008-09-06 15:35:24.","User 119 will move from grid 17069 to grid 17258, at 2008-09-06 15:35:24."
119,2008-08-20 08:37:10,2008-08-21 05:28:06,116.335177,39.975412,75056.0,14994,"User 119 will move from grid 14994 to grid 15753, arriving around in about 3 weeks, specifically next Tuesday.","User 119 will move from grid 14994 to grid 15753, at 2008-09-09 04:33:31."
119,2008-08-21 05:38:26,2008-08-21 06:25:14,116.471451,39.908116,2808.0,17255,"User 119 will move from grid 17255 to grid 13853, arriving around later today, in the morning.","User 119 will move from grid 17255 to grid 13853, at 2008-08-21 06:25:14."
119,2008-08-21 06:25:14,2008-08-23 08:52:06,116.269729,39.906623,181612.0,13853,,
119,2008-08-23 09:48:48,2008-08-23 10:26:11,116.385939,39.999967,2243.0,15753,"User 119 will move from grid 15753 to grid 15564, at 2008-08-24 01:27:54.","User 119 will move from grid 15753 to grid 15564, at 2008-08-24 01:27:54."
119,2008-08-23 11:03:19,2008-08-23 12:26:39,116.384002,40.007022,5000.0,15754,"User 119 will move from grid 15754 to grid 17255, arriving around in about 2 weeks, specifically next Friday.","User 119 will move from grid 15754 to grid 17255, at 2008-09-05 03:04:38."
119,2008-08-23 12:32:59,2008-08-23 13:19:06,116.385999,39.998331,2767.0,15753,"User 119 will move from grid 15753 to grid 17070, arriving around in about 2 weeks, specifically next Tuesday.","User 119 will move from grid 15753 to grid 17070, at 2008-09-09 01:46:31."
119,2008-08-24 01:27:54,2008-08-25 10:11:06,116.365063,40.002842,117792.0,15564,,
119,2008-08-29 00:44:10,2008-09-02 04:31:53,116.373098,39.863142,359263.0,15549,"User 119 will move from grid 15549 to grid 17257, at 2008-09-02 14:04:28.","User 119 will move from grid 15549 to grid 17257, at 2008-09-02 14:04:28."
119,2008-09-02 11:06:39,2008-09-02 12:48:45,116.46635,39.92194,6126.0,17067,"User 119 will move from grid 17067 to grid 19711, arriving around in about 4 weeks, specifically next Tuesday.","User 119 will move from grid 17067 to grid 19711, at 2008-09-30 08:11:52."
119,2008-09-02 12:50:43,2008-09-02 13:34:46,116.448042,39.917103,2643.0,16878,"User 119 will move from grid 16878 to grid 15753, arriving around in about 2 weeks, specifically next Monday.","User 119 will move from grid 16878 to grid 15753, at 2008-09-15 03:39:24."
119,2008-09-02 14:04:28,2008-09-05 01:25:24,116.471895,39.926163,213656.0,17257,"User 119 will move from grid 17257 to grid 17257, at 2008-09-09 15:55:50.","User 119 will move from grid 17257 to grid 17257, at 2008-09-09 15:55:50."
119,2008-09-05 03:04:38,2008-09-05 05:41:39,116.478119,39.906501,9421.0,17255,"User 119 will move from grid 17255 to grid 17258, arriving around in about 3 days, on 2008-09-08.","User 119 will move from grid 17255 to grid 17258, at 2008-09-08 12:53:07."
119,2008-09-06 15:35:24,2008-09-07 03:20:32,116.478145,39.932731,42308.0,17258,"User 119 will move from grid 17258 to grid 17439, arriving around in about 1 weeks, specifically next Tuesday.","User 119 will move from grid 17258 to grid 17439, at 2008-09-16 02:08:45."
119,2008-09-07 07:04:29,2008-09-07 07:58:24,116.419234,40.060427,3235.0,16327,"User 119 will move from grid 16327 to grid 17066, at 2008-09-09 12:21:20.","User 119 will move from grid 16327 to grid 17066, at 2008-09-09 12:21:20."
119,2008-09-07 10:42:40,2008-09-07 11:37:06,116.466389,39.921638,3266.0,17067,"User 119 will move from grid 17067 to grid 17439, at 2008-09-16 06:16:40.","User 119 will move from grid 17067 to grid 17439, at 2008-09-16 06:16:40."
119,2008-09-07 11:37:06,2008-09-08 01:05:09,116.472258,39.926114,48483.0,17257,,
119,2008-09-08 12:53:07,2008-09-09 01:43:22,116.478109,39.932485,46215.0,17258,,
119,2008-09-09 01:46:31,2008-09-09 04:12:31,116.466345,39.947846,8760.0,17070,,
119,2008-09-09 04:33:31,2008-09-09 05:20:04,116.3849,39.99801,2793.0,15753,"User 119 will move from grid 15753 to grid 17440, at 2008-09-16 00:12:33.","User 119 will move from grid 15753 to grid 17440, at 2008-09-16 00:12:33."
119,2008-09-09 05:20:04,2008-09-09 09:43:01,116.385895,39.99809,15777.0,15753,"User 119 will move from grid 15753 to grid 15753, at 2008-09-18 04:55:27.","User 119 will move from grid 15753 to grid 15753, at 2008-09-18 04:55:27."
119,2008-09-09 09:59:16,2008-09-09 12:01:10,116.471865,39.916976,7314.0,17256,,
119,2008-09-09 12:21:20,2008-09-09 15:26:55,116.466713,39.906806,11135.0,17066,,
119,2008-09-09 15:55:50,2008-09-11 00:46:08,116.471336,39.926109,118218.0,17257,"User 119 will move from grid 17257 to grid 17439, arriving around in about 5 days, on 2008-09-16.","User 119 will move from grid 17257 to grid 17439, at 2008-09-16 03:45:10."
119,2008-09-15 00:18:46,2008-09-15 01:37:32,116.407576,39.855668,4726.0,16115,,
119,2008-09-15 01:37:32,2008-09-15 03:39:24,116.390131,39.977367,7312.0,15940,"User 119 will move from grid 15940 to grid 17449, arriving around in about 5 days, on 2008-09-20.","User 119 will move from grid 15940 to grid 17449, at 2008-09-20 18:28:36."
119,2008-09-15 03:39:24,2008-09-15 04:52:51,116.385355,39.999729,4407.0,15753,,
119,2008-09-15 04:52:54,2008-09-15 05:29:59,116.384542,39.999851,2225.0,15753,,
119,2008-09-15 05:55:54,2008-09-15 07:44:31,116.385272,39.998078,6517.0,15753,,
119,2008-09-15 12:32:01,2008-09-15 23:39:30,116.478023,39.932481,40049.0,17258,"User 119 will move from grid 17258 to grid 17439, arriving around later today, late at night.","User 119 will move from grid 17258 to grid 17439, at 2008-09-16 03:09:09."
119,2008-09-16 00:12:33,2008-09-16 01:00:45,116.489969,39.86948,2892.0,17440,,
119,2008-09-16 02:08:45,2008-09-16 03:09:09,116.489882,39.865641,3624.0,17439,"User 119 will move from grid 17439 to grid 16694, at 2008-09-17 11:43:15.","User 119 will move from grid 17439 to grid 16694, at 2008-09-17 11:43:15."
119,2008-09-16 03:09:09,2008-09-16 03:45:10,116.489939,39.867678,2161.0,17439,,
119,2008-09-16 03:45:10,2008-09-16 05:33:37,116.489907,39.867639,6507.0,17439,,
119,2008-09-16 05:33:37,2008-09-16 06:09:07,116.489962,39.867614,2130.0,17439,,
119,2008-09-16 06:16:40,2008-09-16 07:03:04,116.489891,39.865793,2784.0,17439,,
119,2008-09-16 07:56:06,2008-09-16 11:11:59,116.471845,39.926186,11753.0,17257,"User 119 will move from grid 17257 to grid 17449, arriving around in about 6 days, on 2008-09-22.","User 119 will move from grid 17257 to grid 17449, at 2008-09-22 14:15:07."
119,2008-09-17 11:43:15,2008-09-18 00:59:36,116.442647,39.962604,47781.0,16694,,
119,2008-09-18 02:43:05,2008-09-18 03:39:49,116.385017,39.998087,3404.0,15753,,
119,2008-09-18 04:00:43,2008-09-18 04:39:10,116.384907,39.999199,2307.0,15753,,
119,2008-09-18 04:55:27,2008-09-18 05:35:18,116.384822,39.99942,2391.0,15753,"User 119 will move from grid 15753 to grid 15753, at 2008-09-18 05:35:37.","User 119 will move from grid 15753 to grid 15753, at 2008-09-18 05:35:37."
119,2008-09-18 05:35:37,2008-09-20 18:28:36,116.385037,39.998079,219179.0,15753,,
119,2008-09-20 18:28:36,2008-09-21 07:51:17,116.492805,39.954054,48161.0,17449,,
119,2008-09-22 14:15:07,2008-09-23 10:33:06,116.49272,39.954831,73079.0,17449,,
119,2008-09-23 10:36:22,2008-09-23 11:27:29,116.478102,39.974415,3067.0,17262,,
119,2008-09-23 11:27:29,2008-09-24 01:07:37,116.480864,39.972788,49208.0,17262,,
119,2008-09-24 12:36:03,2008-09-25 00:28:16,116.478091,39.932569,42733.0,17258,,
119,2008-09-30 08:11:52,2008-09-30 08:46:48,116.626026,39.899208,2096.0,19711,,
119,2008-09-30 08:46:48,2008-10-05 04:10:24,116.626019,39.899116,415416.0,19711,,
119,2008-10-06 11:46:42,2008-10-06 12:59:27,116.470967,39.927312,4365.0,17257,,
